,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
138,10375,2003-06-15T12:22:00,2003-06-15T12:28:00,2003-06-15T12:35:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999758 180.000005,0.999758 179.999995,0.999923 0,0.999923 0,0.999758 180.000005))",,POINT(0.0180755050490072 180),"POLYGON((-171.48659 -89.9,8.31341 -89.9,8.31341 89.9,-171.48659 89.9,-171.48659 -89.9))",,POINT(-81.58659 0),-81.58659,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.878,-8.3e-05 -943.878,0 944.034,-0 944.034,8.3e-05 -943.878))",,POINT(0 -17.0652),,17.0652000000000008,0.0,-17.0652,180.0,"POLYGON((0.999758 180.000005,0.999758 179.999995,0.999923 0,0.999923 0,0.999758 180.000005))",,POINT(0.0180755050490072 180),0.018075505049,,,,,,,,,,,,1.3e-06 W / m2
139,0,2003-06-15T14:07:00,2003-06-15T14:57:00,2003-06-15T15:58:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999752 180.000005,0.999752 179.999995,0.999917 0,0.999917 0,0.999752 180.000005))",,POINT(0.0182279633325703 180),"POLYGON((-172.45176 -89.9,7.34824 -89.9,7.34824 89.9,-172.45176 89.9,-172.45176 -89.9))",,POINT(-82.55176 0),-82.55176,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.866,-8.3e-05 -943.866,0 944.022,-0 944.022,8.3e-05 -943.866))",,POINT(0 -17.20902),,17.2090199999999989,0.0,-17.20902,180.0,"POLYGON((0.999752 180.000005,0.999752 179.999995,0.999917 0,0.999917 0,0.999752 180.000005))",,POINT(0.0182279633325703 180),0.0182279633326,,,,,,,,,,,,3.3e-06 W / m2
140,0,2003-06-15T22:35:00,2003-06-15T22:38:00,2003-06-15T22:41:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999734 180.000005,0.999734 179.999995,0.999905 0,0.999905 0,0.999734 180.000005))",,POINT(0.0189650922104516 180),"POLYGON((-177.12135 -89.9,2.67865 -89.9,2.67865 89.9,-177.12135 89.9,-177.12135 -89.9))",,POINT(-87.22135 0),-87.22135,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.818,-8.3e-05 -943.818,0 943.98,-0 943.98,8.3e-05 -943.818))",,POINT(0 -17.90436),,17.9043600000000005,0.0,-17.90436,180.0,"POLYGON((0.999734 180.000005,0.999734 179.999995,0.999905 0,0.999905 0,0.999734 180.000005))",,POINT(0.0189650922104516 180),0.0189650922105,,,,,,,,,,,,2.1e-06 W / m2
141,10386,2003-06-15T23:25:00,2003-06-15T23:56:00,2003-06-16T00:25:00,X1.3,GOES,,-80,-7,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.987659 97.78026,0.984801 97.82257,0.984676 96.807113,0.987552 96.767736,0.987659 97.78026))",,POINT(0.986211023683083 97.2941113395135),"POLYGON((-168.18096 -7.5,-167.18096 -7.5,-167.18096 -6.5,-168.18096 -6.5,-168.18096 -7.5))",,POINT(-167.68096 -7),-167.68096,-7,"POLYGON((-80.5 -7.5,-79.5 -7.5,-79.5 -6.5,-80.5 -6.5,-80.5 -7.5))",,POINT(-80 -7),-80,-7,"POLYGON((-923.832 -126.225,-921.066 -126.54,-923.046 -110.1828,-925.818 -109.8684,-923.832 -126.225))",,POINT(-923.514 -118.2084),010300000001000000050000008E976E1283EA8FC02AA913D044006BC08E976E1283EA8FC0B4AF03E78C6834C0C0CAA145B6CD89C0B4AF03E78C6834C0C0CAA145B6CD89C02AA913D044006BC08E976E1283EA8FC02AA913D044006BC0,931.048513250818701,-923.514,-118.2084,97.2941113395,"POLYGON((0.987659 97.78026,0.984801 97.82257,0.984676 96.807113,0.987552 96.767736,0.987659 97.78026))",,POINT(0.986211023683083 97.2941113395135),0.986211023683,,,,,,,,,,,,0.00013 W / m2
142,10386,2003-06-16T02:44:00,2003-06-16T02:48:00,2003-06-16T02:51:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999724 180.000005,0.999724 179.999995,0.999902 0,0.999902 0,0.999724 180.000005))",,POINT(0.0193261978609302 180),"POLYGON((-179.41019 -89.9,0.38981 -89.9,0.38981 89.9,-179.41019 89.9,-179.41019 -89.9))",,POINT(-89.51019 0),-89.51019,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.794,-8.3e-05 -943.794,0 943.962,-0 943.962,8.3e-05 -943.794))",,POINT(0 -18.24498),,18.2449799999999982,0.0,-18.24498,180.0,"POLYGON((0.999724 180.000005,0.999724 179.999995,0.999902 0,0.999902 0,0.999724 180.000005))",,POINT(0.0193261978609302 180),0.0193261978609,,,,,,,,,,,,1e-05 W / m2
143,10386,2003-06-16T11:52:00,2003-06-16T12:00:00,2003-06-16T12:04:00,M1.7,GOES,,-83,-12,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.994831 102.700472,0.992957 102.745869,0.992859 101.739258,0.994753 101.695686,0.994831 102.700472))",,POINT(0.993886371515307 102.219858738799),"POLYGON((-178.04749 -12.5,-177.04749 -12.5,-177.04749 -11.5,-178.04749 -11.5,-178.04749 -12.5))",,POINT(-177.54749 -12),-177.54749,-12,"POLYGON((-83.5 -12.5,-82.5 -12.5,-82.5 -11.5,-83.5 -11.5,-83.5 -12.5))",,POINT(-83 -12),-83,-12,"POLYGON((-916.164 -206.4744,-914.274 -206.8098,-917.676 -190.6974,-919.572 -190.362,-916.164 -206.4744))",,POINT(-916.992 -198.5934),0103000000010000000500000075931804566E8EC0E3C798BB96EC6FC075931804566E8EC0AF94658863B961C0A9C64B3789E18AC0AF94658863B961C0A9C64B3789E18AC0E3C798BB96EC6FC075931804566E8EC0E3C798BB96EC6FC0,938.250321922438843,-916.992,-198.5934,102.219858739,"POLYGON((0.994831 102.700472,0.992957 102.745869,0.992859 101.739258,0.994753 101.695686,0.994831 102.700472))",,POINT(0.993886371515307 102.219858738799),0.993886371515,,,,,,,,,,,,1.7e-05 W / m2
144,10386,2003-06-16T16:28:00,2003-06-16T16:34:00,2003-06-16T16:39:00,B9.3,GOES,,-80,-10,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.988073 100.82962,0.985288 100.881939,0.985125 99.867557,0.987938 99.818007,0.988073 100.82962))",,POINT(0.986640382436903 100.348928780956),"POLYGON((-177.58453 -10.5,-176.58453 -10.5,-176.58453 -9.5,-177.58453 -9.5,-177.58453 -10.5))",,POINT(-177.08453 -10),-177.08453,-10,"POLYGON((-80.5 -10.5,-79.5 -10.5,-79.5 -9.5,-80.5 -9.5,-80.5 -10.5))",,POINT(-80 -10),-80,-10,"POLYGON((-916.134 -175.2528,-913.392 -175.593,-916.206 -159.369,-918.96 -159.0294,-916.134 -175.2528))",,POINT(-916.242 -167.3178),010300000001000000050000000E2DB29DEF698DC067D5E76A2B0A68C00E2DB29DEF698DC067D5E76A2BCA61C00E2DB29DEFD98BC067D5E76A2BCA61C00E2DB29DEFD98BC067D5E76A2B0A68C00E2DB29DEF698DC067D5E76A2B0A68C0,931.393927809731736,-916.242,-167.3178,100.348928781,"POLYGON((0.988073 100.82962,0.985288 100.881939,0.985125 99.867557,0.987938 99.818007,0.988073 100.82962))",,POINT(0.986640382436903 100.348928780956),0.986640382437,,,,,,,,,,,,9.3e-07 W / m2
145,0,2003-06-16T19:25:00,2003-06-16T19:28:00,2003-06-16T19:31:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999692 180.000005,0.999692 179.999995,0.999882 0,0.999882 0,0.999692 180.000005))",,POINT(0.0207759972318501 180),"POLYGON((171.38846 -89.9,-8.81154 -89.9,-8.81154 89.9,171.38846 89.9,171.38846 -89.9))",,POINT(-98.71154 0),-98.71154,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.704,-8.3e-05 -943.704,0 943.884,-0 943.884,8.3e-05 -943.704))",,POINT(0 -19.61244),,19.6124399999999994,0.0,-19.61244,180.0,"POLYGON((0.999692 180.000005,0.999692 179.999995,0.999882 0,0.999882 0,0.999692 180.000005))",,POINT(0.0207759972318501 180),0.0207759972319,,,,,,,,,,,,5.1e-07 W / m2
146,10380,2003-06-16T21:51:00,2003-06-16T21:56:00,2003-06-16T22:00:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999688 180.000005,0.999688 179.999995,0.999879 0,0.999879 0,0.999688 180.000005))",,POINT(0.0209872678068255 180),"POLYGON((170.0464 -89.9,-10.1536 -89.9,-10.1536 89.9,170.0464 89.9,170.0464 -89.9))",,POINT(-100.0536 0),-100.0536,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.692,-8.3e-05 -943.692,0 943.872,-0 943.872,8.3e-05 -943.692))",,POINT(0 -19.8117),,19.8117000000000019,0.0,-19.8117,180.0,"POLYGON((0.999688 180.000005,0.999688 179.999995,0.999879 0,0.999879 0,0.999688 180.000005))",,POINT(0.0209872678068255 180),0.0209872678068,,,,,,,,,,,,1.6e-06 W / m2
147,0,2003-06-16T22:47:00,2003-06-16T22:52:00,2003-06-16T22:56:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999685 180.000005,0.999685 179.999995,0.999876 0,0.999876 0,0.999685 180.000005))",,POINT(0.0210682527285227 180),"POLYGON((169.53164 -89.9,-10.66836 -89.9,-10.66836 89.9,169.53164 89.9,169.53164 -89.9))",,POINT(-100.56836 0),-100.56836,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.686,-8.3e-05 -943.686,0 943.866,-0 943.866,8.3e-05 -943.686))",,POINT(0 -19.88808),,19.8880799999999986,0.0,-19.88808,180.0,"POLYGON((0.999685 180.000005,0.999685 179.999995,0.999876 0,0.999876 0,0.999685 180.000005))",,POINT(0.0210682527285227 180),0.0210682527285,,,,,,,,,,,,8.2e-07 W / m2
148,10386,2003-06-17T00:57:00,2003-06-17T01:02:00,2003-06-17T01:14:00,C1.5,GOES,,-66,-7,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.921416 98.683555,0.914564 98.770999,0.914009 97.678582,0.920899 97.599125,0.921416 98.683555))",,POINT(0.917750301797774 98.1827804840841),"POLYGON((-168.26335 -7.5,-167.26335 -7.5,-167.26335 -6.5,-168.26335 -6.5,-168.26335 -7.5))",,POINT(-167.76335 -7),-167.76335,-7,"POLYGON((-66.5 -7.5,-65.5 -7.5,-65.5 -6.5,-66.5 -6.5,-66.5 -7.5))",,POINT(-66 -7),-66,-7,"POLYGON((-859.824 -131.319,-853.23 -131.6448,-855.066 -115.284,-861.672 -114.9582,-859.824 -131.319))",,POINT(-857.514 -123.3066),01030000000100000005000000273108AC1CB28BC0849ECDAACF0163C0273108AC1CB28BC0083D9B559FA357C0273108AC1CE689C0083D9B559FA357C0273108AC1CE689C0849ECDAACF0163C0273108AC1CB28BC0849ECDAACF0163C0,866.334102872304129,-857.514,-123.3066,98.1827804841,"POLYGON((0.921416 98.683555,0.914564 98.770999,0.914009 97.678582,0.920899 97.599125,0.921416 98.683555))",,POINT(0.917750301797774 98.1827804840841),0.917750301798,,,,,,,,,,,,1.5e-06 W / m2
149,10386,2003-06-17T02:12:00,2003-06-17T02:22:00,2003-06-17T02:29:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999678 180.000005,0.999678 179.999995,0.999869 0,0.999869 0,0.999678 180.000005))",,POINT(0.0213646494768608 180),"POLYGON((167.64724 -89.9,-12.55276 -89.9,-12.55276 89.9,167.64724 89.9,167.64724 -89.9))",,POINT(-102.45276 0),-102.45276,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.668,-8.3e-05 -943.668,0 943.848,-0 943.848,8.3e-05 -943.668))",,POINT(0 -20.16762),,20.1676199999999994,0.0,-20.16762,180.0,"POLYGON((0.999678 180.000005,0.999678 179.999995,0.999869 0,0.999869 0,0.999678 180.000005))",,POINT(0.0213646494768608 180),0.0213646494769,,,,,,,,,,,,2.4e-06 W / m2
150,10386,2003-06-17T05:58:00,2003-06-17T06:05:00,2003-06-17T06:10:00,C1.1,GOES,,-63,-7,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.900076 98.969602,0.892414 99.069565,0.891729 97.950455,0.899432 97.859898,0.900076 98.969602))",,POINT(0.895936746275393 98.4621062179636),"POLYGON((-168.0302 -7.5,-167.0302 -7.5,-167.0302 -6.5,-168.0302 -6.5,-168.0302 -7.5))",,POINT(-167.5302 -7),-167.5302,-7,"POLYGON((-63.5 -7.5,-62.5 -7.5,-62.5 -6.5,-63.5 -6.5,-63.5 -7.5))",,POINT(-63 -7),-63,-7,"POLYGON((-839.244 -132.4668,-831.87 -132.7908,-833.664 -116.4288,-841.05 -116.1054,-839.244 -132.4668))",,POINT(-836.52 -124.4532),010300000001000000050000005C8FC2F528028BC08351499D800663C05C8FC2F528028BC005A3923A012D58C05C8FC2F5284689C005A3923A012D58C05C8FC2F5284689C08351499D800663C05C8FC2F528028BC08351499D800663C0,845.727089190265929,-836.52,-124.4532,98.462106218,"POLYGON((0.900076 98.969602,0.892414 99.069565,0.891729 97.950455,0.899432 97.859898,0.900076 98.969602))",,POINT(0.895936746275393 98.4621062179636),0.895936746275,,,,,,,,,,,,1.1e-06 W / m2
151,10380,2003-06-17T06:56:00,2003-06-17T07:01:00,2003-06-17T07:05:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999664 180.000005,0.999664 179.999995,0.999861 0,0.999861 0,0.999664 180.000005))",,POINT(0.0217751235320873 180),"POLYGON((165.03666 -89.9,-15.16334 -89.9,-15.16334 89.9,165.03666 89.9,165.03666 -89.9))",,POINT(-105.06334 0),-105.06334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.638,-8.3e-05 -943.638,0 943.824,-0 943.824,8.3e-05 -943.638))",,POINT(0 -20.55474),,20.5547400000000025,0.0,-20.55474,180.0,"POLYGON((0.999664 180.000005,0.999664 179.999995,0.999861 0,0.999861 0,0.999664 180.000005))",,POINT(0.0217751235320873 180),0.0217751235321,,,,,,,,,,,,5.5e-07 W / m2
152,10386,2003-06-17T13:52:00,2003-06-17T13:56:00,2003-06-17T13:59:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999651 180.000005,0.999651 179.999995,0.999854 0,0.999854 0,0.999651 180.000005))",,POINT(0.0223759685594959 180),"POLYGON((161.2127 -89.9,-18.9873 -89.9,-18.9873 89.9,161.2127 89.9,161.2127 -89.9))",,POINT(-108.8873 0),-108.8873,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.602,-8.3e-05 -943.602,0 943.794,-0 943.794,8.3e-05 -943.602))",,POINT(0 -21.12138),,21.1213799999999985,0.0,-21.12138,180.0,"POLYGON((0.999651 180.000005,0.999651 179.999995,0.999854 0,0.999854 0,0.999651 180.000005))",,POINT(0.0223759685594959 180),0.0223759685595,,,,,,,,,,,,4.8e-07 W / m2
153,10386,2003-06-17T18:30:00,2003-06-17T18:35:00,2003-06-17T18:51:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999642 180.000005,0.999642 179.999995,0.999846 0,0.999846 0,0.999642 180.000005))",,POINT(0.0227771816028535 180),"POLYGON((158.65726 -89.9,-21.54274 -89.9,-21.54274 89.9,158.65726 89.9,158.65726 -89.9))",,POINT(-111.44274 0),-111.44274,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.578,-8.3e-05 -943.578,0 943.77,-0 943.77,8.3e-05 -943.578))",,POINT(0 -21.49974),,21.4997399999999992,0.0,-21.49974,180.0,"POLYGON((0.999642 180.000005,0.999642 179.999995,0.999846 0,0.999846 0,0.999642 180.000005))",,POINT(0.0227771816028535 180),0.0227771816029,,,,,,,,,,,,7.2e-07 W / m2
154,10386,2003-06-17T21:44:00,2003-06-17T21:53:00,2003-06-17T21:58:00,C5.2,GOES,,-55,-7,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.831688 99.952968,0.822001 100.095246,0.820861 98.882602,0.830609 98.75415,0.831688 99.952968))",,POINT(0.826305443462051 99.4209469861811),"POLYGON((-168.72603 -7.5,-167.72603 -7.5,-167.72603 -6.5,-168.72603 -6.5,-168.72603 -7.5))",,POINT(-168.22603 -7),-168.22603,-7,"POLYGON((-55.5 -7.5,-54.5 -7.5,-54.5 -6.5,-55.5 -6.5,-55.5 -7.5))",,POINT(-55 -7),-55,-7,"POLYGON((-773.22 -135.6852,-763.878 -136.002,-765.522 -119.6394,-774.882 -119.3232,-773.22 -135.6852))",,POINT(-769.434 -127.668),01030000000100000005000000B6F3FDD4783B89C04C37894160B564C0B6F3FDD4783B89C0986E1283C06A56C0B6F3FDD478DB86C0986E1283C06A56C0B6F3FDD478DB86C04C37894160B564C0B6F3FDD4783B89C04C37894160B564C0,779.953715665231016,-769.434,-127.668,99.4209469862,"POLYGON((0.831688 99.952968,0.822001 100.095246,0.820861 98.882602,0.830609 98.75415,0.831688 99.952968))",,POINT(0.826305443462051 99.4209469861811),0.826305443462,,,,,,,,,,,,5.2e-06 W / m2
155,10386,2003-06-17T22:27:00,2003-06-17T22:55:00,2003-06-17T23:12:00,M6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999631 180.000005,0.999631 179.999995,0.999841 0,0.999841 0,0.999631 180.000005))",,POINT(0.0231189780257483 180),"POLYGON((156.4787 -89.9,-23.7213 -89.9,-23.7213 89.9,156.4787 89.9,156.4787 -89.9))",,POINT(-113.6213 0),-113.6213,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.554,-8.3e-05 -943.554,0 943.752,-0 943.752,8.3e-05 -943.554))",,POINT(0 -21.82206),,21.8220600000000005,0.0,-21.82206,180.0,"POLYGON((0.999631 180.000005,0.999631 179.999995,0.999841 0,0.999841 0,0.999631 180.000005))",,POINT(0.0231189780257483 180),0.0231189780257,,,,,,,,,,,,6.8e-05 W / m2
156,10388,2003-06-19T00:25:00,2003-06-19T00:28:00,2003-06-19T00:32:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999568 180.000005,0.999568 179.999995,0.999797 0,0.999797 0,0.999568 180.000005))",,POINT(0.0253615810872896 180),"POLYGON((142.15717 -89.9,-38.04283 -89.9,-38.04283 89.9,142.15717 89.9,142.15717 -89.9))",,POINT(-127.94283 0),-127.94283,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.41,-8.3e-05 -943.41,0 943.626,-0 943.626,8.3e-05 -943.41))",,POINT(0 -23.9367),,23.9366999999999983,0.0,-23.9367,180.0,"POLYGON((0.999568 180.000005,0.999568 179.999995,0.999797 0,0.999797 0,0.999568 180.000005))",,POINT(0.0253615810872896 180),0.0253615810873,,,,,,,,,,,,4.8e-07 W / m2
157,10386,2003-06-19T01:48:00,2003-06-19T01:54:00,2003-06-19T01:58:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99956 180.000005,0.99956 179.999995,0.999796 0,0.999796 0,0.99956 180.000005))",,POINT(0.0254808336380901 180),"POLYGON((141.39421 -89.9,-38.80579 -89.9,-38.80579 89.9,141.39421 89.9,141.39421 -89.9))",,POINT(-128.70579 0),-128.70579,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.398,-8.3e-05 -943.398,0 943.62,-0 943.62,8.3e-05 -943.398))",,POINT(0 -24.04914),,24.0491399999999977,0.0,-24.04914,180.0,"POLYGON((0.99956 180.000005,0.99956 179.999995,0.999796 0,0.999796 0,0.99956 180.000005))",,POINT(0.0254808336380901 180),0.0254808336381,,,,,,,,,,,,8.5e-07 W / m2
158,10386,2003-06-19T13:37:00,2003-06-19T13:40:00,2003-06-19T13:44:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99953 180.000005,0.99953 179.999995,0.999772 0,0.999772 0,0.99953 180.000005))",,POINT(0.0264984588922003 180),"POLYGON((134.87688 -89.9,-45.32312 -89.9,-45.32312 89.9,134.87688 89.9,134.87688 -89.9))",,POINT(-135.22312 0),-135.22312,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.332,-8.2e-05 -943.332,0 943.56,-0 943.56,8.2e-05 -943.332))",,POINT(0 -25.0086),,25.0086000000000013,0.0,-25.0086,180.0,"POLYGON((0.99953 180.000005,0.99953 179.999995,0.999772 0,0.999772 0,0.99953 180.000005))",,POINT(0.0264984588922003 180),0.0264984588922,,,,,,,,,,,,4.9e-07 W / m2
159,0,2003-06-19T19:17:00,2003-06-19T19:33:00,2003-06-19T19:46:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999517 180.000005,0.999517 179.999995,0.999765 0,0.999765 0,0.999517 180.000005))",,POINT(0.0269857507019781 180),"POLYGON((131.7515 -89.9,-48.4485 -89.9,-48.4485 89.9,131.7515 89.9,131.7515 -89.9))",,POINT(-138.3485 0),-138.3485,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.302,-8.2e-05 -943.302,0 943.536,-0 943.536,8.2e-05 -943.302))",,POINT(0 -25.46802),,25.4680199999999992,0.0,-25.46802,180.0,"POLYGON((0.999517 180.000005,0.999517 179.999995,0.999765 0,0.999765 0,0.999517 180.000005))",,POINT(0.0269857507019781 180),0.026985750702,,,,,,,,,,,,8.1e-07 W / m2
160,0,2003-06-19T22:46:00,2003-06-19T22:50:00,2003-06-19T22:52:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999509 180.000005,0.999509 179.999995,0.999757 0,0.999757 0,0.999509 180.000005))",,POINT(0.0272851194564376 180),"POLYGON((129.83031 -89.9,-50.36969 -89.9,-50.36969 89.9,129.83031 89.9,129.83031 -89.9))",,POINT(-140.26969 0),-140.26969,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.284,-8.2e-05 -943.284,0 943.518,-0 943.518,8.2e-05 -943.284))",,POINT(0 -25.75026),,25.7502600000000008,0.0,-25.75026,180.0,"POLYGON((0.999509 180.000005,0.999509 179.999995,0.999757 0,0.999757 0,0.999509 180.000005))",,POINT(0.0272851194564376 180),0.0272851194564,,,,,,,,,,,,5.2e-07 W / m2
161,10386,2003-06-20T04:53:00,2003-06-20T05:01:00,2003-06-20T05:16:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999491 180.000005,0.999491 179.999995,0.999745 0,0.999745 0,0.999491 180.000005))",,POINT(0.0278104263408134 180),"POLYGON((126.45673 -89.9,-53.74327 -89.9,-53.74327 89.9,126.45673 89.9,126.45673 -89.9))",,POINT(-143.64327 0),-143.64327,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.248,-8.2e-05 -943.248,0 943.488,-0 943.488,8.2e-05 -943.248))",,POINT(0 -26.2455),,26.2454999999999998,0.0,-26.2455,180.0,"POLYGON((0.999491 180.000005,0.999491 179.999995,0.999745 0,0.999745 0,0.999491 180.000005))",,POINT(0.0278104263408134 180),0.0278104263408,,,,,,,,,,,,1.2e-06 W / m2
162,10386,2003-06-20T08:35:00,2003-06-20T08:47:00,2003-06-20T08:55:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999477 180.000005,0.999477 179.999995,0.999738 0,0.999738 0,0.999477 180.000005))",,POINT(0.0281278827808745 180),"POLYGON((124.41604 -89.9,-55.78396 -89.9,-55.78396 89.9,124.41604 89.9,124.41604 -89.9))",,POINT(-145.68396 0),-145.68396,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.224,-8.2e-05 -943.224,0 943.47,-0 943.47,8.2e-05 -943.224))",,POINT(0 -26.54478),,26.5447799999999994,0.0,-26.54478,180.0,"POLYGON((0.999477 180.000005,0.999477 179.999995,0.999738 0,0.999738 0,0.999477 180.000005))",,POINT(0.0281278827808745 180),0.0281278827809,,,,,,,,,,,,9e-07 W / m2
