,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1058,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-62.0465393066,9.00759887695,-70.9098815918,-55.2537994385,"POLYGON((0.946339 85.094132,0.82431 84.685335,0.83505 71.649651,0.948905 73.650608,0.946339 85.094132))",,POINT(0.886786898095232 80.3959813279334),"POLYGON((-29.118197 4.996396,-13.462119 4.996396,-13.462119 15.831832,-29.118197 15.831832,-29.118197 4.996396))",,POINT(-20.254858 9.007599),-20.254858,9.007599,"POLYGON((-70.909879 4.996396,-55.253801 4.996396,-55.253801 15.831832,-70.909879 15.831832,-70.909879 4.996396))",,POINT(-62.04654 9.007599),-62.04654,9.007599,"POLYGON((-916.692 78.6828,-797.976 74.232,-770.58 255.5964,-885.252 259.6944,-916.692 78.6828))",,POINT(-850.08 143.8416),01030000000100000005000000A8C64B3789A58CC05D6DC5FEB2AB53402B8716D9CEEF88C0022B8716D98E5240713D0AD7A31488C0B3EA73B515F36F40BC74931804AA8BC07AA52C431C3B7040A8C64B3789A58CC05D6DC5FEB2AB5340,862.163796671235673,-850.08,143.8416,80.3959813279,"POLYGON((0.946339 85.094132,0.82431 84.685335,0.83505 71.649651,0.948905 73.650608,0.946339 85.094132))",,POINT(0.886786898095232 80.3959813279334),0.886786898095
1059,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,-26.5003185272,15.3892173767,-38.0911407471,-20.127784729,"POLYGON((0.637838 71.315049,0.39294 59.129425,0.451222 46.360418,0.663943 61.779197,0.637838 71.315049))",,POINT(0.498969703179727 59.9664032284202),"POLYGON((3.70054 12.616316,21.663898 12.616316,21.663898 19.10045,3.70054 19.10045,3.70054 12.616316))",,POINT(15.291363 15.389217),15.291363,15.389217,"POLYGON((-38.091142 12.616316,-20.127784 12.616316,-20.127784 19.10045,-38.091142 19.10045,-38.091142 12.616316))",,POINT(-26.500319 15.389217),-26.500319,15.389217,"POLYGON((-587.4432 198.6666,-327.9066 196.0194,-317.4804 302.751,-568.7772 305.2416,-587.4432 198.6666))",,POINT(-419.9796 242.8038),01030000000100000005000000B30C71AC8B5B82C06FF085C954D56840DC68006F817E74C05BB1BFEC9E806840F90FE9B7AFD773C0BC74931804EC72409C33A2B437C681C06B2BF697DD137340B30C71AC8B5B82C06FF085C954D56840,485.114986070931479,-419.9796,242.8038,59.9664032284,"POLYGON((0.637838 71.315049,0.39294 59.129425,0.451222 46.360418,0.663943 61.779197,0.637838 71.315049))",,POINT(0.498969703179727 59.9664032284202),0.49896970318
1060,11620.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,57.0,-12.0,51.0,63.0,"POLYGON((0.794307 253.43059,0.900226 255.655596,0.899532 256.453109,0.792853 254.32648,0.794307 253.43059))",,POINT(0.850971606364061 255.109574605496),"POLYGON((92.791682 -12.360964,104.791682 -12.360964,104.791682 -11.639036,92.791682 -11.639036,92.791682 -12.360964))",,POINT(98.791682 -12),98.791682,-12.0,"POLYGON((51 -12.360964,63 -12.360964,63 -11.639036,51 -11.639036,51 -12.360964))",,POINT(57 -12),57.0,-12.0,"POLYGON((740.184 -220.2282,847.944 -216.8382,850.224 -204.8568,742.176 -208.2462,740.184 -220.2282))",,POINT(799.56 -212.6034),01030000000100000005000000B6F3FDD4782187404F1E166A4D876BC0643BDF4F8D7F8A403B70CE88D21A6BC06F1283C0CA918A40CF66D5E76A9B69C0C520B07268318740CE88D2DEE0076AC0B6F3FDD4782187404F1E166A4D876BC0,827.342975610212079,799.56,-212.6034,255.109574605,"POLYGON((0.794307 253.43059,0.900226 255.655596,0.899532 256.453109,0.792853 254.32648,0.794307 253.43059))",,POINT(0.850971606364061 255.109574605496),0.850971606364
1061,11624.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-8.0,20.0,-9.0,-7.0,"POLYGON((0.356688 24.461938,0.344382 19.519497,0.345968 19.413151,0.358205 24.334606,0.356688 24.461938))",,POINT(0.350990726842612 21.9784546834413),"POLYGON((32.791682 19.948433,34.791682 19.948433,34.791682 20.051567,32.791682 20.051567,32.791682 19.948433))",,POINT(33.791682 20),33.791682,20.0,"POLYGON((-9 19.948433,-7 19.948433,-7 20.051567,-9 20.051567,-9 19.948433))",,POINT(-8 20),-8.0,20.0,"POLYGON((-143.5992 315.6552,-111.8724 315.5766,-111.7992 317.2386,-143.505 317.3172,-143.5992 315.6552))",,POINT(-127.7136 316.4448),010300000001000000050000006C787AA52CF361C06DC5FEB27BBA7340F241CF66D5F75BC0FAEDEBC039B97340A5BDC11726F35BC036CD3B4ED1D373405C8FC2F528F061C0A9A44E4013D573406C787AA52CF361C06DC5FEB27BBA7340,341.244890177127729,-127.7136,316.4448,21.9784546834,"POLYGON((0.356688 24.461938,0.344382 19.519497,0.345968 19.413151,0.358205 24.334606,0.356688 24.461938))",,POINT(0.350990726842612 21.9784546834413),0.350990726843
1062,11623.0,EKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-60.0,9.0,-65.5,-54.5,"POLYGON((0.912608 80.986707,0.819061 80.164278,0.819658 79.341352,0.912849 80.246608,0.912608 80.986707))",,POINT(0.869926299255395 80.2551662209998),"POLYGON((-23.708318 8.662476,-12.708318 8.662476,-12.708318 9.337524,-23.708318 9.337524,-23.708318 8.662476))",,POINT(-18.208318 9),-18.208318,9.0,"POLYGON((-65.5 8.662476,-54.5 8.662476,-54.5 9.337524,-65.5 9.337524,-65.5 8.662476))",,POINT(-60 9),-60.0,9.0,"POLYGON((-876.312 139.0026,-784.614 136.0302,-783.15 147.3924,-874.674 150.3498,-876.312 139.0026))",,POINT(-833.568 143.1558),01030000000100000005000000D122DBF97E628BC0075F984C15606140F4FDD478E98488C0DB8AFD65F700614033333333337988C06ADE718A8E6C624008AC1C5A64558BC08104C58F31CB6240D122DBF97E628BC0075F984C15606140,845.771360178174859,-833.568,143.1558,80.255166221,"POLYGON((0.912608 80.986707,0.819061 80.164278,0.819658 79.341352,0.912849 80.246608,0.912608 80.986707))",,POINT(0.869926299255395 80.2551662209998),0.869926299255
1063,11621.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-25.0,15.0,-26.5,-23.5,"POLYGON((0.494155 61.30336,0.454092 58.555204,0.459248 57.229592,0.498662 60.048284,0.494155 61.30336))",,POINT(0.476496871642608 59.348180568882),"POLYGON((15.291682 14.656225,18.291682 14.656225,18.291682 15.343775,15.291682 15.343775,15.291682 14.656225))",,POINT(16.791682 15),16.791682,15.0,"POLYGON((-26.5 14.656225,-23.5 14.656225,-23.5 15.343775,-26.5 15.343775,-26.5 14.656225))",,POINT(-25 15),-25.0,15.0,"POLYGON((-421.4244 230.691,-376.6488 230.3118,-375.435 241.677,-420.0666 242.0538,-421.4244 230.691))",,POINT(-398.5392 236.1822),01030000000100000005000000C286A757CA567AC0273108AC1CD66C4051DA1B7C618A77C0925CFE43FAC96C40295C8FC2F57677C08B6CE7FBA9356E409E5E29CB10417AC0CB10C7BAB8416E40C286A757CA567AC0273108AC1CD66C40,463.266149781613137,-398.5392,236.1822,59.3481805689,"POLYGON((0.494155 61.30336,0.454092 58.555204,0.459248 57.229592,0.498662 60.048284,0.494155 61.30336))",,POINT(0.476496871642608 59.348180568882),0.476496871643
1064,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,-24.2920589447,15.3946771622,-35.8352241516,-17.9075050354,"POLYGON((0.608934 70.317491,0.363113 56.081614,0.426523 43.177133,0.637657 60.565177,0.608934 70.317491))",,POINT(0.470178394221677 57.8977884182502),"POLYGON((3.759916 12.667897,21.687636 12.667897,21.687636 19.071655,3.759916 19.071655,3.759916 12.667897))",,POINT(15.303082 15.394677),15.303082,15.394677,"POLYGON((-35.835225 12.667897,-17.907505 12.667897,-17.907505 19.071655,-35.835225 19.071655,-35.835225 12.667897))",,POINT(-24.292059 15.394677),-24.292059,15.394677,"POLYGON((-557.4516 199.4046,-292.9644 197.0004,-283.7556 302.4108,-539.9406 304.6734,-557.4516 199.4046))",,POINT(-387.2406 242.9364),01030000000100000005000000FDF675E09C6B81C0C5FEB27BF2EC684033C4B12E6E4F72C0645DDC4603A06840B98D06F016BC71C0265305A392E67240F1F44A5986DF80C00612143FC60A7340FDF675E09C6B81C0C5FEB27BF2EC6840,457.136059322954793,-387.2406,242.9364,57.8977884183,"POLYGON((0.608934 70.317491,0.363113 56.081614,0.426523 43.177133,0.637657 60.565177,0.608934 70.317491))",,POINT(0.470178394221677 57.8977884182502),0.470178394222
1065,11620.0,,HMI SHARP,HMI,SDO,11620,HMI,,,4.99999987369e-05,SDO,,cm,58.604888916,-13.4888191223,46.2451896667,70.493270874,"POLYGON((0.76021 245.126479,0.95148 250.806743,0.946616 259.94083,0.735882 256.458479,0.76021 245.126479))",,POINT(0.866877090695519 253.696282535433),"POLYGON((85.840332 -17.84209,110.088414 -17.84209,110.088414 -9.142366,85.840332 -9.142366,85.840332 -17.84209))",,POINT(98.200031 -13.488819),98.200031,-13.488819,"POLYGON((46.245191 -17.84209,70.493273 -17.84209,70.493273 -9.142366,46.245191 -9.142366,46.245191 -17.84209))",,POINT(58.60489 -13.488819),58.60489,-13.488819,"POLYGON((670.56 -310.887,873.666 -304.1274,906.21 -160.7544,695.58 -167.5272,670.56 -310.887))",,POINT(808.938 -236.607),0103000000010000000500000014AE47E17AF48440D578E926316E73C017D9CEF7534D8B402B1895D4090273C048E17A14AE518C404703780B241864C0713D0AD7A3BC854070CE88D2DEF064C014AE47E17AF48440D578E926316E73C0,842.830683051465485,808.938,-236.607,253.696282535,"POLYGON((0.76021 245.126479,0.95148 250.806743,0.946616 259.94083,0.735882 256.458479,0.76021 245.126479))",,POINT(0.866877090695519 253.696282535433),0.866877090696
1066,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-59.8406028748,9.24429702759,-68.5250091553,-52.9899139404,"POLYGON((0.932103 85.152379,0.801328 84.672223,0.814105 71.027821,0.935636 73.311868,0.932103 85.152379))",,POINT(0.868743767800013 79.94953181946),"POLYGON((-28.929867 4.906803,-13.394771 4.906803,-13.394771 15.957295,-28.929867 15.957295,-28.929867 4.906803))",,POINT(-20.245462 9.244297),-20.245462,9.244297,"POLYGON((-68.525008 4.906803,-52.989912 4.906803,-52.989912 15.957295,-68.525008 15.957295,-68.525008 4.906803))",,POINT(-59.840603 9.244297),-59.840603,9.244297,"POLYGON((-903.006 76.5834,-775.734 72.342,-748.524 257.331,-871.368 261.2262,-903.006 76.5834))",,POINT(-831.684 147.4038),01030000000100000005000000355EBA490C388CC0211FF46C562553401D5A643BDF3D88C0D9CEF753E3155240D578E926316487C09EEFA7C64B1570406DE7FBA9F13A8BC0AF25E4839E537040355EBA490C388CC0211FF46C56255340,844.645580175756322,-831.684,147.4038,79.9495318195,"POLYGON((0.932103 85.152379,0.801328 84.672223,0.814105 71.027821,0.935636 73.311868,0.932103 85.152379))",,POINT(0.868743767800013 79.94953181946),0.8687437678
1067,11622.0,,HMI SHARP,HMI,SDO,11622,HMI,,,4.99999987369e-05,SDO,,cm,10.5867481232,-27.1288928986,6.78089904785,13.9079647064,"POLYGON((0.55395 190.480475,0.581662 200.647811,0.467802 208.319318,0.426416 194.813475,0.55395 190.480475))",,POINT(0.501980816984674 199.090985667891),"POLYGON((46.37604 -31.783985,53.503106 -31.783985,53.503106 -23.160705,46.37604 -23.160705,46.37604 -31.783985))",,POINT(50.181889 -27.128893),50.181889,-27.128893,"POLYGON((6.780899 -31.783985,13.907965 -31.783985,13.907965 -23.160705,6.780899 -23.160705,6.780899 -31.783985))",,POINT(10.586748 -27.128893),10.586748,-27.128893,"POLYGON((97.9686 -529.5984,199.4178 -529.2012,215.7624 -400.3908,105.999 -400.8084,97.9686 -529.5984))",,POINT(159.6282 -461.2134),01030000000100000005000000F5B9DA8AFD7D5840696FF085C98C80C09A081B9E5EED6840A4DFBE0E9C8980C00E4FAF9465F86A406E3480B7400679C00E2DB29DEF7F5A4062A1D634EF0C79C0F5B9DA8AFD7D5840696FF085C98C80C0,488.056310864637794,159.6282,-461.2134,199.090985668,"POLYGON((0.55395 190.480475,0.581662 200.647811,0.467802 208.319318,0.426416 194.813475,0.55395 190.480475))",,POINT(0.501980816984674 199.090985667891),0.501980816985
1068,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,-22.2736148834,15.447180748,-33.7112007141,-15.6932325363,"POLYGON((0.580919 69.355351,0.333628 52.615932,0.404885 39.320755,0.613385 59.063132,0.580919 69.355351))",,POINT(0.444449463302798 55.6387956267628),"POLYGON((3.687405 12.655716,21.705375 12.655716,21.705375 19.193604,3.687405 19.193604,3.687405 12.655716))",,POINT(15.124992 15.447181),15.124992,15.447181,"POLYGON((-33.711202 12.655716,-15.693232 12.655716,-15.693232 19.193604,-33.711202 19.193604,-33.711202 12.655716))",,POINT(-22.273615 15.447181),-22.273615,15.447181,"POLYGON((-528.5508 199.1394,-257.7492 196.9506,-249.45 304.5432,-511.542 306.5988,-528.5508 199.1394))",,POINT(-356.724 243.8994),010300000001000000050000001895D409688480C0FF21FDF675E468409CA223B9FC1B70C07CF2B0506B9E684066666666662E6FC0FFB27BF2B0087340E9263108ACF87FC0840D4FAF942973401895D409688480C0FF21FDF675E46840,432.132999777105624,-356.724,243.8994,55.6387956268,"POLYGON((0.580919 69.355351,0.333628 52.615932,0.404885 39.320755,0.613385 59.063132,0.580919 69.355351))",,POINT(0.444449463302798 55.6387956267628),0.444449463303
1069,11622.0,,HMI SHARP,HMI,SDO,11622,HMI,,,4.99999987369e-05,SDO,,cm,12.8737411499,-27.0420436859,8.74994277954,16.0612888336,"POLYGON((0.560562 193.380164,0.593727 203.410421,0.48463 211.796363,0.435667 198.802793,0.560562 193.380164))",,POINT(0.51285150576591 202.862538067392),"POLYGON((46.14855 -31.853956,53.459896 -31.853956,53.459896 -23.197988,46.14855 -23.197988,46.14855 -31.853956))",,POINT(50.272348 -27.042044),50.272348,-27.042044,"POLYGON((8.749943 -31.853956,16.061289 -31.853956,16.061289 -23.197988,8.749943 -23.197988,8.749943 -31.853956))",,POINT(12.873741 -27.042044),12.873741,-27.042044,"POLYGON((126.1254 -530.2332,229.3596 -529.7544,248.2764 -400.4856,136.5294 -400.9884,126.1254 -530.2332))",,POINT(193.7322 -459.4662),01030000000100000005000000C7BAB88D06885F406B2BF697DD9180C088F4DBD781AB6C40D200DE02098E80C0A913D044D8086F40006F8104C50779C014D044D8F0106140DDB5847CD00F79C0C7BAB88D06885F406B2BF697DD9180C0,498.639503308031124,193.7322,-459.4662,202.862538067,"POLYGON((0.560562 193.380164,0.593727 203.410421,0.48463 211.796363,0.435667 198.802793,0.560562 193.380164))",,POINT(0.51285150576591 202.862538067392),0.512851505766
1070,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-57.6256370544,9.48345756531,-66.1980361938,-50.7612991333,"POLYGON((0.916672 85.145004,0.777505 84.580861,0.792728 70.227,0.921381 72.831489,0.916672 85.145004))",,POINT(0.849442145077679 79.4624483898104),"POLYGON((-28.79943 4.869922,-13.362692 4.869922,-13.362692 16.182348,-28.79943 16.182348,-28.79943 4.869922))",,POINT(-20.22703 9.483458),-20.22703,9.483458,"POLYGON((-66.198037 4.869922,-50.761299 4.869922,-50.761299 16.182348,-66.198037 16.182348,-66.198037 4.869922))",,POINT(-57.625637 9.483458),-57.625637,9.483458,"POLYGON((-888.072 75.432,-752.58 71.3934,-725.316 260.7438,-855.93 264.4392,-888.072 75.432))",,POINT(-811.974 151.041),010300000001000000050000007F6ABC7493C08BC0CFF753E3A5DB5240713D0AD7A38487C0C58F31772DD951404A0C022B87AA86C03D2CD49AE64B70403D0AD7A370BF8AC0744694F6068770407F6ABC7493C08BC0CFF753E3A5DB5240,825.902633702665867,-811.974,151.041,79.4624483898,"POLYGON((0.916672 85.145004,0.777505 84.580861,0.792728 70.227,0.921381 72.831489,0.916672 85.145004))",,POINT(0.849442145077679 79.4624483898104),0.849442145078
1071,11620.0,,HMI SHARP,HMI,SDO,11620,HMI,,,4.99999987369e-05,SDO,,cm,60.9748153687,-13.4942455292,48.5191955566,72.8751754761,"POLYGON((0.782789 246.1116,0.962754 251.218142,0.959125 259.791789,0.762098 256.569122,0.782789 246.1116))",,POINT(0.8860034392234 254.110011884831),"POLYGON((85.917803 -17.723826,110.273783 -17.723826,110.273783 -9.462408,85.917803 -9.462408,85.917803 -17.723826))",,POINT(98.373422 -13.494246),98.373422,-13.494246,"POLYGON((48.519196 -17.723826,72.875176 -17.723826,72.875176 -9.462408,48.519196 -9.462408,48.519196 -17.723826))",,POINT(60.974815 -13.494246),60.974815,-13.494246,"POLYGON((695.898 -308.211,886.23 -301.3842,917.784 -165.2712,720.714 -172.1088,695.898 -308.211))",,POINT(828.534 -235.8576),0103000000010000000500000077BE9F1A2FBF85404C378941604373C0A4703D0AD7B18B40F931E6AE25D672C083C0CAA145AE8C409B559FABADA864C0C1CAA145B6858640C139234A7B8365C077BE9F1A2FBF85404C378941604373C0,861.450751136569579,828.534,-235.8576,254.110011885,"POLYGON((0.782789 246.1116,0.962754 251.218142,0.959125 259.791789,0.762098 256.569122,0.782789 246.1116))",,POINT(0.8860034392234 254.110011884831),0.886003439223
1072,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,-20.2030506134,15.4339113235,-31.6875171661,-13.5049877167,"POLYGON((0.553781 68.307391,0.305707 48.48015,0.383801 35.250924,0.589434 57.656541,0.553781 68.307391))",,POINT(0.417909042919179 53.1306776534191),"POLYGON((3.514563 12.649734,21.697093 12.649734,21.697093 19.19455,3.514563 19.19455,3.514563 12.649734))",,POINT(14.99903 15.433911),14.99903,15.433911,"POLYGON((-31.687517 12.649734,-13.504987 12.649734,-13.504987 19.19455,-31.687517 19.19455,-31.687517 12.649734))",,POINT(-20.20305 15.433911),-20.20305,15.433911,"POLYGON((-500.3166 199.0254,-222.5544 197.037,-215.3814 304.7472,-484.2006 306.6132,-500.3166 199.0254))",,POINT(-325.074 243.8004),010300000001000000050000009E5E29CB10457FC0302AA913D0E06840E09C11A5BDD16BC077BE9F1A2FA1684039D6C56D34EC6AC024B9FC87F40B73403E7958A835437EC0849ECDAACF2973409E5E29CB10457FC0302AA913D0E06840,406.33944002048338,-325.074,243.8004,53.1306776534,"POLYGON((0.553781 68.307391,0.305707 48.48015,0.383801 35.250924,0.589434 57.656541,0.553781 68.307391))",,POINT(0.417909042919179 53.1306776534191),0.417909042919
1073,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-55.4098930359,9.67883968353,-63.9222373962,-48.4296417236,"POLYGON((0.900115 85.132731,0.751321 84.470902,0.768992 69.541538,0.906046 72.50206,0.900115 85.132731))",,POINT(0.828941627498938 78.9864340450924),"POLYGON((-28.720158 4.82874,-13.227562 4.82874,-13.227562 16.23498,-28.720158 16.23498,-28.720158 4.82874))",,POINT(-20.207813 9.67884),-20.207813,9.67884,"POLYGON((-63.922238 4.82874,-48.429642 4.82874,-48.429642 16.23498,-63.922238 16.23498,-63.922238 4.82874))",,POINT(-55.409893 9.67884),-55.409893,9.67884,"POLYGON((-872.04 74.2584,-727.122 70.3866,-700.542 261.3432,-840.198 264.8802,-872.04 74.2584))",,POINT(-791.148 153.978),01030000000100000005000000B81E85EB51408BC0545227A089905240E5D022DBF9B886C08D28ED0DBE9851407593180456E485C0CC7F48BF7D557040DD24068195418AC0075F984C158E7040B81E85EB51408BC0545227A089905240,805.992793012443826,-791.148,153.978,78.9864340451,"POLYGON((0.900115 85.132731,0.751321 84.470902,0.768992 69.541538,0.906046 72.50206,0.900115 85.132731))",,POINT(0.828941627498938 78.9864340450924),0.828941627499
1074,11620.0,,HMI SHARP,HMI,SDO,11620,HMI,,,4.99999987369e-05,SDO,,cm,63.2503471375,-13.5062112808,51.0146942139,75.1494903564,"POLYGON((0.806686 247.074665,0.972177 251.576437,0.969517 259.663602,0.789357 256.747972,0.806686 247.074665))",,POINT(0.903078302325687 254.459576095298),"POLYGON((86.216776 -17.6087,110.351568 -17.6087,110.351568 -9.74103,86.216776 -9.74103,86.216776 -17.6087))",,POINT(98.452427 -13.506211),98.452427,-13.506211,"POLYGON((51.014696 -17.6087,75.149488 -17.6087,75.149488 -9.74103,51.014696 -9.74103,51.014696 -17.6087))",,POINT(63.250347 -13.506211),63.250347,-13.506211,"POLYGON((722.4 -305.5302,896.814 -298.74,927.378 -169.1418,747.066 -175.9386,722.4 -305.5302))",,POINT(845.976 -235.2528),0103000000010000000500000033333333339386406DC5FEB27B1873C08D976E1283068C40A4703D0AD7AB72C01B2FDD2406FB8C40545227A0892465C04A0C022B87588740D200DE0209FE65C033333333339386406DC5FEB27B1873C0,878.077031064951598,845.976,-235.2528,254.459576095,"POLYGON((0.806686 247.074665,0.972177 251.576437,0.969517 259.663602,0.789357 256.747972,0.806686 247.074665))",,POINT(0.903078302325687 254.459576095298),0.903078302326
1075,11622.0,,HMI SHARP,HMI,SDO,11622,HMI,,,4.99999987369e-05,SDO,,cm,14.9830102921,-27.1615715027,10.9031734467,18.276134491,"POLYGON((0.568058 196.49838,0.606265 206.174229,0.503219 215.103755,0.447725 202.94831,0.568058 196.49838))",,POINT(0.527205902982607 205.9804723741),"POLYGON((46.105253 -31.836452,53.478215 -31.836452,53.478215 -23.218292,46.105253 -23.218292,46.105253 -31.836452))",,POINT(50.18509 -27.161572),50.18509,-27.161572,"POLYGON((10.903173 -31.836452,18.276135 -31.836452,18.276135 -23.218292,10.903173 -23.218292,10.903173 -31.836452))",,POINT(14.98301 -27.161572),14.98301,-27.161572,"POLYGON((156.8556 -529.5906,260.0214 -529.0338,281.3694 -400.2924,169.7352 -400.8762,156.8556 -529.5906))",,POINT(224.5566 -460.8078),01030000000100000005000000A54E4013619B634024287E8CB98C80C027C286A757407040D734EF38458880C04772F90FE99571409B559FABAD0479C09D8026C286376540158C4AEA040E79C0A54E4013619B634024287E8CB98C80C0,512.610471161485293,224.5566,-460.8078,205.980472374,"POLYGON((0.568058 196.49838,0.606265 206.174229,0.503219 215.103755,0.447725 202.94831,0.568058 196.49838))",,POINT(0.527205902982607 205.9804723741),0.527205902983
1076,11620.0,,HMI SHARP,HMI,SDO,11620,HMI,,,4.99999987369e-05,SDO,,cm,65.4903182983,-13.5133304596,53.4845542908,77.6452941895,"POLYGON((0.829446 247.856133,0.981 251.846509,0.979131 259.766701,0.814531 257.164266,0.829446 247.856133))",,POINT(0.918620862260705 254.773495970435),"POLYGON((86.490115 -17.564339,110.650859 -17.564339,110.650859 -9.791027,86.490115 -9.791027,86.490115 -17.564339))",,POINT(98.495881 -13.51333),98.495881,-13.51333,"POLYGON((53.484554 -17.564339,77.645298 -17.564339,77.645298 -9.791027,53.484554 -9.791027,53.484554 -17.564339))",,POINT(65.49032 -13.51333),65.49032,-13.51333,"POLYGON((747.018 -303.999,906.39 -297.1908,936.906 -169.1382,772.212 -175.9488,747.018 -303.999))",,POINT(861.858 -234.5898),01030000000100000005000000A01A2FDD24588740448B6CE7FBFF72C085EB51B81E538C403B014D840D9372C06891ED7C3F478D40D50968226C2465C004560E2DB22188403C4ED1915CFE65C0A01A2FDD24588740448B6CE7FBFF72C0,893.21418843860738,861.858,-234.5898,254.77349597,"POLYGON((0.829446 247.856133,0.981 251.846509,0.979131 259.766701,0.814531 257.164266,0.829446 247.856133))",,POINT(0.918620862260705 254.773495970435),0.918620862261
