,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
996,12197.0,,HMI SHARP,HMI,SDO,12197,HMI,,,4.99999987369e-05,SDO,,cm,-30.4686412811,-14.4175338745,-43.9322013855,-17.8790626526,"POLYGON((0.786048 126.058381,0.557297 149.664727,0.387995 128.342953,0.721686 107.844698,0.786048 126.058381))",,POINT(0.587481535300058 122.952153519773),"POLYGON((148.99864 -24.043949,175.051776 -24.043949,175.051776 -9.276677,148.99864 -9.276677,148.99864 -24.043949))",,POINT(162.462199 -14.417534),162.462199,-14.417534,"POLYGON((-43.9322 -24.043949,-17.879064 -24.043949,-17.879064 -9.276677,-43.9322 -9.276677,-43.9322 -24.043949))",,POINT(-30.468641 -14.417534),-30.468641,-14.417534,"POLYGON((-613.164 -446.445,-271.5942 -464.1216,-293.634 -232.2558,-662.868 -213.3942,-613.164 -446.445))",,POINT(-475.6776 -308.3442),010300000001000000050000005A643BDF4F2983C085EB51B81EE77BC088F4DBD781F970C01973D712F2017DC0A01A2FDD245A72C0234A7B832F086DC06DE7FBA9F1B684C0AA8251499DAC6AC05A643BDF4F2983C085EB51B81EE77BC0,566.873288147712969,-475.6776,-308.3442,122.95215352,"POLYGON((0.786048 126.058381,0.557297 149.664727,0.387995 128.342953,0.721686 107.844698,0.786048 126.058381))",,POINT(0.587481535300058 122.952153519773),0.5874815353
997,12196.0,,HMI SHARP,HMI,SDO,12196,HMI,,,4.99999987369e-05,SDO,,cm,-32.8639068604,-3.1103990078,-36.3024215698,-29.267906189,"POLYGON((0.61483 105.935128,0.518568 109.656597,0.497329 99.235566,0.598882 97.11538,0.61483 105.935128))",,POINT(0.558169342744793 102.954013581937),"POLYGON((156.628417 -5.80098,163.662935 -5.80098,163.662935 -0.350553,156.628417 -0.350553,156.628417 -5.80098))",,POINT(160.066933 -3.110399),160.066933,-3.110399,"POLYGON((-36.302423 -5.80098,-29.267905 -5.80098,-29.267905 -0.350553,-36.302423 -0.350553,-36.302423 -5.80098))",,POINT(-32.863907 -3.110399),-32.863907,-3.110399,"POLYGON((-570.4656 -162.8796,-471.2184 -168.318,-473.6628 -77.0184,-573.4236 -71.58,-570.4656 -162.8796))",,POINT(-524.8824 -120.735),0103000000010000000500000024287E8CB9D381C0F931E6AE255C64C02497FF907E737DC01904560E2D0A65C09F3C2CD49A9A7DC0C58F31772D4153C0AF94658863EB81C085EB51B81EE551C024287E8CB9D381C0F931E6AE255C64C0,538.589337115728654,-524.8824,-120.735,102.954013582,"POLYGON((0.61483 105.935128,0.518568 109.656597,0.497329 99.235566,0.598882 97.11538,0.61483 105.935128))",,POINT(0.558169342744793 102.954013581937),0.558169342745
998,12195.0,,HMI SHARP,HMI,SDO,12195,HMI,,,4.99999987369e-05,SDO,,cm,-15.060423851,9.16497802734,-27.0870933533,-4.98400688171,"POLYGON((0.455695 88.610191,0.086989 88.591121,0.21746 22.653136,0.486079 64.511461,0.455695 88.610191))",,POINT(0.269479500504893 72.984693600023),"POLYGON((165.843747 4.930326,-172.053167 4.930326,-172.053167 16.331938,165.843747 16.331938,165.843747 4.930326))",,POINT(177.870416 9.164978),177.870416,9.164978,"POLYGON((-27.087093 4.930326,-4.984007 4.930326,-4.984007 16.331938,-27.087093 16.331938,-27.087093 4.930326))",,POINT(-15.060424 9.164978),-15.060424,9.164978,"POLYGON((-439.5804 10.66488,-83.9118 2.063772,-80.817 193.644,-423.378 201.837,-439.5804 10.66488))",,POINT(-248.6442 76.0908),0103000000010000000500000093A9825149797BC06A87BF266B5425408A1F63EE5AFA54C04034F3E49A8200403F355EBA493454C0F853E3A59B346840355EBA490C767AC0105839B4C83A694093A9825149797BC06A87BF266B542540,260.026437191067203,-248.6442,76.0908,72.9846936,"POLYGON((0.455695 88.610191,0.086989 88.591121,0.21746 22.653136,0.486079 64.511461,0.455695 88.610191))",,POINT(0.269479500504893 72.984693600023),0.269479500505
999,12192.0,,HMI SHARP,HMI,SDO,12192,HMI,,,4.99999987369e-05,SDO,,cm,53.3296546936,-13.9820995331,33.9599838257,70.2334976196,"POLYGON((0.700265 226.672402,0.963724 242.700215,0.945779 263.330896,0.579005 254.851359,0.700265 226.672402))",,POINT(0.832545547329654 249.605473583825),"POLYGON((-135.307085 -24.653959,-99.033575 -24.653959,-99.033575 -4.685639,-135.307085 -4.685639,-135.307085 -24.653959))",,POINT(-115.937415 -13.9821),-115.937415,-13.9821,"POLYGON((33.959985 -24.653959,70.233495 -24.653959,70.233495 -4.685639,33.959985 -4.685639,33.959985 -24.653959))",,POINT(53.329655 -13.9821),53.329655,-13.9821,"POLYGON((491.5554 -463.6656,826.38 -426.5226,906.468 -105.99,539.3052 -146.007,491.5554 -463.6656))",,POINT(753.018 -279.963),010300000001000000050000002D431CEBE2B87E407B832F4CA6FA7CC0D7A3703D0AD389403C4ED1915CA87AC039B4C876BE538C408FC2F5285C7F5AC0EA95B20C71DA80404E621058394062C02D431CEBE2B87E407B832F4CA6FA7CC0,803.377488913524417,753.018,-279.963,249.605473584,"POLYGON((0.700265 226.672402,0.963724 242.700215,0.945779 263.330896,0.579005 254.851359,0.700265 226.672402))",,POINT(0.832545547329654 249.605473583825),0.83254554733
1000,12194.0,,HMI SHARP,HMI,SDO,12194,HMI,,,4.99999987369e-05,SDO,,cm,16.2877902985,-12.2680664062,8.71034526825,22.5414886475,"POLYGON((0.393973 201.711137,0.515869 225.638985,0.447716 238.080565,0.284962 211.801104,0.393973 201.711137))",,POINT(0.401020928230857 223.341765165652),"POLYGON((-160.556725 -16.619786,-146.725581 -16.619786,-146.725581 -9.196844,-160.556725 -9.196844,-160.556725 -16.619786))",,POINT(-152.97928 -12.268066),-152.97928,-12.268066,"POLYGON((8.710345 -16.619786,22.541489 -16.619786,22.541489 -9.196844,8.710345 -9.196844,8.710345 -16.619786))",,POINT(16.28779 -12.268066),16.28779,-12.268066,"POLYGON((140.6352 -353.2008,355.8984 -348.0474,366.7044 -228.426,144.906 -233.6994,140.6352 -353.2008))",,POINT(265.5972 -281.4336),010300000001000000050000006A4DF38E5394614097900F7A361376C09FABADD85F3E7640499D8026C2C075C0D734EF3845EB76401283C0CAA18D6CC0A245B6F3FD1C624051DA1B7C61366DC06A4DF38E5394614097900F7A361376C0,386.971244224683915,265.5972,-281.4336,223.341765166,"POLYGON((0.393973 201.711137,0.515869 225.638985,0.447716 238.080565,0.284962 211.801104,0.393973 201.711137))",,POINT(0.401020928230857 223.341765165652),0.401020928231
1001,12196.0,,HMI SHARP,HMI,SDO,12196,HMI,,,4.99999987369e-05,SDO,,cm,-30.5976638794,-3.12844204903,-34.1633338928,-27.0873222351,"POLYGON((0.585998 106.848781,0.487465 111.059843,0.464245 99.965055,0.568692 97.58032,0.585998 106.848781))",,POINT(0.52584320113629 103.972735079807),"POLYGON((156.569596 -5.768847,163.645608 -5.768847,163.645608 -0.306887,156.569596 -0.306887,156.569596 -5.768847))",,POINT(160.135266 -3.128442),160.135266,-3.128442,"POLYGON((-34.163334 -5.768847,-27.087322 -5.768847,-27.087322 -0.306887,-34.163334 -0.306887,-34.163334 -5.768847))",,POINT(-30.597664 -3.128442),-30.597664,-3.128442,"POLYGON((-541.194 -163.899,-438.9678 -169.0302,-441.2214 -77.5218,-543.972 -72.3912,-541.194 -163.899))",,POINT(-492.4062 -122.5218),01030000000100000005000000643BDF4F8DE980C054E3A59BC47C64C01A51DA1B7C6F7BC0DB8AFD65F72065C05AF5B9DA8A937BC061C3D32B656153C0B29DEFA7C6FF80C07E8CB96B091952C0643BDF4F8DE980C054E3A59BC47C64C0,507.420395011552557,-492.4062,-122.5218,103.97273508,"POLYGON((0.585998 106.848781,0.487465 111.059843,0.464245 99.965055,0.568692 97.58032,0.585998 106.848781))",,POINT(0.52584320113629 103.972735079807),0.525843201136
1002,12195.0,,HMI SHARP,HMI,SDO,12195,HMI,,,4.99999987369e-05,SDO,,cm,-12.9373416901,9.17115974426,-24.8745384216,-2.7449991703,"POLYGON((0.42097 88.513252,0.048043 86.137469,0.208225 12.801826,0.456439 62.555957,0.42097 88.513252))",,POINT(0.23549916970124 70.5316947561181),"POLYGON((165.858391 4.989861,-172.012069 4.989861,-172.012069 16.466213,165.858391 16.466213,165.858391 4.989861))",,POINT(177.795588 9.17116),177.795588,9.17116,"POLYGON((-24.874539 4.989861,-2.744999 4.989861,-2.744999 16.466213,-24.874539 16.466213,-24.874539 4.989861))",,POINT(-12.937342 9.17116),-12.937342,9.17116,"POLYGON((-406.0848 10.53972,-46.25442 3.122922,-44.52186 195.9348,-390.8802 202.9944,-406.0848 10.53972))",,POINT(-214.2558 75.7386),0103000000010000000500000036AB3E575B6179C087FE092E5614254063B9A5D5902047C0DAAB8F87BEFB0840978BF84ECC4246C0A089B0E1E97D6840075F984C156E78C08FE4F21FD25F694036AB3E575B6179C087FE092E56142540,227.248505745582435,-214.2558,75.7386,70.5316947561,"POLYGON((0.42097 88.513252,0.048043 86.137469,0.208225 12.801826,0.456439 62.555957,0.42097 88.513252))",,POINT(0.23549916970124 70.5316947561181),0.235499169701
1003,12197.0,,HMI SHARP,HMI,SDO,12197,HMI,,,4.99999987369e-05,SDO,,cm,-28.1631698608,-14.5338392258,-41.6988563538,-15.2340726852,"POLYGON((0.76691 127.45746,0.540198 153.540417,0.35574 132.93811,0.695688 108.780234,0.76691 127.45746))",,POINT(0.560920199182714 125.145087234805),"POLYGON((149.034073 -24.161721,175.498857 -24.161721,175.498857 -9.322539,149.034073 -9.322539,149.034073 -24.161721))",,POINT(162.56976 -14.533839),162.56976,-14.533839,"POLYGON((-41.698857 -24.161721,-15.234073 -24.161721,-15.234073 -9.322539,-41.698857 -9.322539,-41.698857 -24.161721))",,POINT(-28.16317 -14.533839),-28.16317,-14.533839,"POLYGON((-587.4486 -450.0726,-232.2612 -466.668,-251.3094 -233.8428,-635.574 -216.1224,-587.4486 -450.0726))",,POINT(-442.5936 -311.5806),01030000000100000005000000E3C798BB965B82C0091B9E5E29217CC0E3361AC05B086DC0A69BC420B02A7DC03D2CD49AE6696FC034A2B437F83A6DC03BDF4F8D97DC83C0F9A067B3EA036BC0E3C798BB965B82C0091B9E5E29217CC0,541.268477797589867,-442.5936,-311.5806,125.145087235,"POLYGON((0.76691 127.45746,0.540198 153.540417,0.35574 132.93811,0.695688 108.780234,0.76691 127.45746))",,POINT(0.560920199182714 125.145087234805),0.560920199183
1004,12192.0,,HMI SHARP,HMI,SDO,12192,HMI,,,4.99999987369e-05,SDO,,cm,55.4245834351,-14.0463666916,36.0734024048,72.6495895386,"POLYGON((0.720283 228.11953,0.973134 243.048484,0.958598 263.490357,0.60813 255.566608,0.720283 228.11953))",,POINT(0.851158231053799 250.180536065459),"POLYGON((-135.391569 -24.797414,-98.815379 -24.797414,-98.815379 -4.817522,-135.391569 -4.817522,-135.391569 -24.797414))",,POINT(-116.040387 -14.046367),-116.040387,-14.046367,"POLYGON((36.073401 -24.797414,72.649591 -24.797414,72.649591 -4.817522,36.073401 -4.817522,36.073401 -24.797414))",,POINT(55.424583 -14.046367),55.424583,-14.046367,"POLYGON((517.5144 -464.0208,837.09 -425.6268,919.092 -104.874,568.329 -146.2752,517.5144 -464.0208))",,POINT(772.722 -278.4936),010300000001000000050000008048BF7D1D2C80401C7C613255007DC01F85EB51B8288A4020D26F5F079A7AC0DBF97E6ABCB88C400E2DB29DEF375AC01283C0CAA1C281407FFB3A70CE4862C08048BF7D1D2C80401C7C613255007DC0,821.375659807958982,772.722,-278.4936,250.180536065,"POLYGON((0.720283 228.11953,0.973134 243.048484,0.958598 263.490357,0.60813 255.566608,0.720283 228.11953))",,POINT(0.851158231053799 250.180536065459),0.851158231054
1005,12196.0,,HMI SHARP,HMI,SDO,12196,HMI,,,4.99999987369e-05,SDO,,cm,-28.4639835358,-3.19992899895,-31.8875522614,-24.79570961,"POLYGON((0.555294 108.193816,0.455304 113.058868,0.428918 100.911968,0.535801 98.180915,0.555294 108.193816))",,POINT(0.495055078814238 105.167221530215),"POLYGON((156.647479 -5.880848,163.739321 -5.880848,163.739321 -0.285559,156.647479 -0.285559,156.647479 -5.880848))",,POINT(160.071046 -3.199929),160.071046,-3.199929,"POLYGON((-31.887551 -5.880848,-24.795709 -5.880848,-24.795709 -0.285559,-31.887551 -0.285559,-31.887551 -5.880848))",,POINT(-28.463984 -3.199929),-28.463984,-3.199929,"POLYGON((-509.0742 -167.3142,-404.268 -172.092,-406.4262 -78.3534,-511.791 -73.5762,-509.0742 -167.3142))",,POINT(-461.0916 -124.9926),01030000000100000005000000D0D556EC2FD17FC0E78C28ED0DEA64C03F355EBA494479C06DE7FBA9F18265C0E25817B7D16679C0029A081B9E9653C02DB29DEFA7FC7FC022FDF675E06452C0D0D556EC2FD17FC0E78C28ED0DEA64C0,477.73278477127775,-461.0916,-124.9926,105.16722153,"POLYGON((0.555294 108.193816,0.455304 113.058868,0.428918 100.911968,0.535801 98.180915,0.555294 108.193816))",,POINT(0.495055078814238 105.167221530215),0.495055078814
1006,12195.0,,HMI SHARP,HMI,SDO,12195,HMI,,,4.99999987369e-05,SDO,,cm,-10.6843957901,9.16822242737,-22.5324192047,-0.541349112988,"POLYGON((0.383526 88.092989,0.011409 55.962915,0.204276 2.553271,0.424611 60.336215,0.383526 88.092989))",,POINT(0.199750990735772 67.0023081167254),"POLYGON((166.002611 5.158988,-172.006319 5.158988,-172.006319 16.51529,166.002611 16.51529,166.002611 5.158988))",,POINT(177.850634 9.168222),177.850634,9.168222,"POLYGON((-22.532419 5.158988,-0.541349 5.158988,-0.541349 16.51529,-22.532419 16.51529,-22.532419 5.158988))",,POINT(-10.684396 9.168222),-10.684396,9.168222,"POLYGON((-369.9012 12.3162,-9.12342 6.16242,-8.78172 196.9326,-356.0532 202.791,-369.9012 12.3162))",,POINT(-177.441 75.3108),010300000001000000050000007CF2B0506B1E77C08BFD65F7E4A128403A58FFE7303F22C083DDB06D51A618401C42959A3D9021C0FD87F4DBD79D68405B423EE8D94076C05A643BDF4F5969407CF2B0506B1E77C08BFD65F7E4A12840,192.761575729293099,-177.441,75.3108,67.0023081167,"POLYGON((0.383526 88.092989,0.011409 55.962915,0.204276 2.553271,0.424611 60.336215,0.383526 88.092989))",,POINT(0.199750990735772 67.0023081167254),0.199750990736
1007,12197.0,,HMI SHARP,HMI,SDO,12197,HMI,,,4.99999987369e-05,SDO,,cm,-26.0151672363,-14.4957351685,-39.2963142395,-13.1459884644,"POLYGON((0.745952 129.070077,0.528558 156.808401,0.332513 137.331661,0.667059 109.961347,0.745952 129.070077))",,POINT(0.535144267366834 127.18615485392),"POLYGON((149.238716 -24.276989,175.389042 -24.276989,175.389042 -9.420723,149.238716 -9.420723,149.238716 -24.276989))",,POINT(162.519863 -14.495735),162.519863,-14.495735,"POLYGON((-39.296314 -24.276989,-13.145988 -24.276989,-13.145988 -9.420723,-39.296314 -9.420723,-39.296314 -24.276989))",,POINT(-26.015167 -14.495735),-26.015167,-14.495735,"POLYGON((-558.8748 -453.7008,-200.8668 -468.8472,-217.4766 -235.9386,-605.046 -219.7566,-558.8748 -453.7008))",,POINT(-411.4188 -312.1272),0103000000010000000500000054742497FF7681C097900F7A365B7CC088855AD3BC1B69C0BD5296218E4D7DC0C1A8A44E402F6BC0D200DE02097E6DC0EE7C3F355EE882C0EA04341136786BC054742497FF7681C097900F7A365B7CC0,516.419226959337834,-411.4188,-312.1272,127.186154854,"POLYGON((0.745952 129.070077,0.528558 156.808401,0.332513 137.331661,0.667059 109.961347,0.745952 129.070077))",,POINT(0.535144267366834 127.18615485392),0.535144267367
1008,12194.0,,HMI SHARP,HMI,SDO,12194,HMI,,,4.99999987369e-05,SDO,,cm,18.5372409821,-12.2847242355,11.0018558502,24.6871452332,"POLYGON((0.406479 206.885111,0.537445 228.439308,0.475802 240.485623,0.306062 218.196634,0.406479 206.885111))",,POINT(0.42641216104065 227.020992657262),"POLYGON((-160.463114 -16.456593,-146.777824 -16.456593,-146.777824 -9.149105,-160.463114 -9.149105,-160.463114 -16.456593))",,POINT(-152.927729 -12.284724),-152.927729,-12.284724,"POLYGON((11.001856 -16.456593,24.687146 -16.456593,24.687146 -9.149105,11.001856 -9.149105,11.001856 -16.456593))",,POINT(18.537241 -12.284724),18.537241,-12.284724,"POLYGON((177.3792 -349.8588,388.074 -344.0724,399.57 -226.1982,182.6352 -232.116,177.3792 -349.8588))",,POINT(301.0488 -280.5264),0103000000010000000500000095D40968222C6640E09C11A5BDDD75C077BE9F1A2F417840B003E78C288175C085EB51B81EF9784027C286A757466CC06A4DF38E53D46640C1CAA145B6036DC095D40968222C6640E09C11A5BDDD75C0,411.491726622054955,301.0488,-280.5264,227.020992657,"POLYGON((0.406479 206.885111,0.537445 228.439308,0.475802 240.485623,0.306062 218.196634,0.406479 206.885111))",,POINT(0.42641216104065 227.020992657262),0.426412161041
1009,12192.0,FKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,59.0,-12.0,49.0,69.0,"POLYGON((0.789016 249.042147,0.945955 254.199502,0.94363 256.765721,0.781619 252.053347,0.789016 249.042147))",,POINT(0.876706336131786 253.44094643383),"POLYGON((-122.46497 -13.227275,-102.46497 -13.227275,-102.46497 -10.772725,-122.46497 -10.772725,-122.46497 -13.227275))",,POINT(-112.46497 -12),-112.46497,-12.0,"POLYGON((49 -13.227275,69 -13.227275,69 -10.772725,49 -10.772725,49 -13.227275))",,POINT(59 -12),59.0,-12.0,"POLYGON((711.036 -272.3412,878.364 -248.5602,886.428 -208.4694,717.57 -232.4142,711.036 -272.3412))",,POINT(810.942 -241.1214),010300000001000000050000003F355EBA493886405396218E750571C0F4FDD478E9728B4004E78C28ED116FC08195438B6CB38B40C2172653050F6AC0C3F5285C8F6C86401AC05B20410D6DC03F355EBA493886405396218E750571C0,846.029820338479567,810.942,-241.1214,253.440946434,"POLYGON((0.789016 249.042147,0.945955 254.199502,0.94363 256.765721,0.781619 252.053347,0.789016 249.042147))",,POINT(0.876706336131786 253.44094643383),0.876706336132
1010,12195.0,CSI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-4.0,7.0,-10.0,2.0,"POLYGON((0.177452 77.398478,0.051165 317.133779,0.05295 318.915877,0.177944 76.637892,0.177452 77.398478))",,POINT(0.0796790162082769 60.8115364801226),"POLYGON((178.53503 6.931245,-169.46497 6.931245,-169.46497 7.068755,178.53503 7.068755,178.53503 6.931245))",,POINT(-175.46497 7),-175.46497,7.0,"POLYGON((-10 6.931245,2 6.931245,2 7.068755,-10 7.068755,-10 6.931245))",,POINT(-4 7),-4.0,7.0,"POLYGON((-167.118 37.35996,33.58938 36.18924,33.57948 38.51442,-167.0688 39.68466,-167.118 37.35996))",,POINT(-67.1274 37.4985),01030000000100000005000000B29DEFA7C6E364C020EF552B13AE42404F75C8CD70CB40402A8C2D0439184240D15790662CCA40404434BA83D8414340E0BE0E9C33E264C08F705AF0A2D74340B29DEFA7C6E364C020EF552B13AE4240,76.8909964365789733,-67.1274,37.4985,60.8115364801,"POLYGON((0.177452 77.398478,0.051165 317.133779,0.05295 318.915877,0.177944 76.637892,0.177452 77.398478))",,POINT(0.0796790162082769 60.8115364801226),0.0796790162083
1011,12196.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-26.0,-4.0,-26.5,-25.5,"POLYGON((0.470312 108.15264,0.455631 108.844787,0.454593 108.413959,0.469318 107.733668,0.470312 108.15264))",,POINT(0.462470171998895 108.280707741842),"POLYGON((162.03503 -4.103132,163.03503 -4.103132,163.03503 -3.896868,162.03503 -3.896868,162.03503 -4.103132))",,POINT(162.53503 -4),162.53503,-4.0,"POLYGON((-26.5 -4.103132,-25.5 -4.103132,-25.5 -3.896868,-26.5 -3.896868,-26.5 -4.103132))",,POINT(-26 -4),-26.0,-4.0,"POLYGON((-431.2668 -141.3984,-416.1198 -142.0218,-416.2254 -138.5724,-431.376 -137.949,-431.2668 -141.3984))",,POINT(-423.7644 -139.9884),010300000001000000050000002AA913D044F47AC03F575BB1BFAC61C0F9A067B3EA017AC0B1E1E995B2C061C04BC8073D9B037AC05F07CE19515261C0BC74931804F67AC0EE7C3F355E3E61C02AA913D044F47AC03F575BB1BFAC61C0,446.288044699743182,-423.7644,-139.9884,108.280707742,"POLYGON((0.470312 108.15264,0.455631 108.844787,0.454593 108.413959,0.469318 107.733668,0.470312 108.15264))",,POINT(0.462470171998895 108.280707741842),0.462470171999
1012,12197.0,CRI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-25.0,-13.0,-28.5,-21.5,"POLYGON((0.5534 122.506686,0.468587 130.077304,0.468019 129.978392,0.552965 122.414375,0.5534 122.506686))",,POINT(0.510351865833891 125.890656731843),"POLYGON((160.03503 -13.029467,167.03503 -13.029467,167.03503 -12.970533,160.03503 -12.970533,160.03503 -13.029467))",,POINT(163.53503 -13),163.53503,-13.0,"POLYGON((-28.5 -13.029467,-21.5 -13.029467,-21.5 -12.970533,-28.5 -12.970533,-28.5 -13.029467))",,POINT(-25 -13),-25.0,-13.0,"POLYGON((-450.3684 -286.9902,-346.0056 -291.1296,-346.0878 -290.1798,-450.4758 -286.0392,-450.3684 -286.9902))",,POINT(-398.988 -288.72),010300000001000000050000008BFD65F7E4257CC0FD87F4DBD7EF71C0B98D06F016A075C0FC1873D7123272C06C09F9A067A175C022FDF675E02272C0FDF675E09C277CC00DE02D90A0E071C08BFD65F7E4257CC0FD87F4DBD7EF71C0,492.494327423169409,-398.988,-288.72,125.890656732,"POLYGON((0.5534 122.506686,0.468587 130.077304,0.468019 129.978392,0.552965 122.414375,0.5534 122.506686))",,POINT(0.510351865833891 125.890656731843),0.510351865834
1013,12194.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,23.0,-12.0,22.5,23.5,"POLYGON((0.474782 232.226946,0.486982 233.414433,0.479837 234.829049,0.467354 233.656747,0.474782 232.226946))",,POINT(0.477202755875101 233.534777385524),"POLYGON((-148.96497 -12.41253,-147.96497 -12.41253,-147.96497 -11.58747,-148.96497 -11.58747,-148.96497 -12.41253))",,POINT(-148.46497 -12),-148.46497,-12.0,"POLYGON((22.5 -12.41253,23.5 -12.41253,23.5 -11.58747,22.5 -11.58747,22.5 -12.41253))",,POINT(23 -12),23.0,-12.0,"POLYGON((362.1564 -280.6446,377.3484 -280.0962,378.5118 -266.7234,363.273 -267.273,362.1564 -280.6446))",,POINT(370.3464 -273.6942),010300000001000000050000008351499D80A2764007F01648508A71C0D3DEE00B9395774001DE02098A8171C07C61325530A87740D3DEE00B93AB70C0EE7C3F355EB47640EE7C3F355EB470C08351499D80A2764007F01648508A71C0,460.505126037267928,370.3464,-273.6942,233.534777386,"POLYGON((0.474782 232.226946,0.486982 233.414433,0.479837 234.829049,0.467354 233.656747,0.474782 232.226946))",,POINT(0.477202755875101 233.534777385524),0.477202755875
1014,12198.0,,HMI SHARP,HMI,SDO,12198,HMI,,,4.99999987369e-05,SDO,,cm,5.17619800568,-14.2953748703,5.10916566849,5.51163864136,"POLYGON((0.341289 194.704594,0.343027 195.80617,0.339022 196.016596,0.337258 194.901663,0.341289 194.704594))",,POINT(0.339658481882671 194.982985348647),"POLYGON((-166.905274 -14.415667,-166.502802 -14.415667,-166.502802 -14.162311,-166.905274 -14.162311,-166.905274 -14.415667))",,POINT(-166.838242 -14.295375),-166.838242,-14.295375,"POLYGON((5.109166 -14.415667,5.511638 -14.415667,5.511638 -14.162311,5.109166 -14.162311,5.109166 -14.415667))",,POINT(5.176198 -14.295375),5.176198,-14.295375,"POLYGON((83.601 -318.564,90.1668 -318.5118,90.2694 -314.463,83.6958 -314.5152,83.601 -318.564))",,POINT(84.741 -316.6338),010300000001000000050000005839B4C876E654401B2FDD2406E973C0423EE8D9AC8A56407C61325530E873C0B7627FD93D915640C520B07268A773C0A323B9FC87EC544063EE5A423EA873C05839B4C876E654401B2FDD2406E973C0,327.777364049807488,84.741,-316.6338,194.982985349,"POLYGON((0.341289 194.704594,0.343027 195.80617,0.339022 196.016596,0.337258 194.901663,0.341289 194.704594))",,POINT(0.339658481882671 194.982985348647),0.339658481883
