,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1046,12313.0,,HMI SHARP,HMI,SDO,"12310,12312,12313,12317",HMI,,,4.99999987369e-05,SDO,,cm,7.84061908722,11.0426006317,-15.1994724274,27.2031879425,"POLYGON((0.304692 59.722501,0.480936 287.514031,0.642091 318.829496,0.548191 26.254442,0.304692 59.722501))",,POINT(0.333152865099634 336.192206326535),"POLYGON((-38.062383 2.346047,4.340277 2.346047,4.340277 22.881653,-38.062383 22.881653,-38.062383 2.346047))",,POINT(-15.022291 11.042601),-15.022291,11.042601,"POLYGON((-15.199473 2.346047,27.203187 2.346047,27.203187 22.881653,-15.199473 22.881653,-15.199473 2.346047))",,POINT(7.840619 11.042601),7.840619,11.042601,"POLYGON((-252.741 147.5568,440.5332 139.0182,406.0008 464.253,-232.9224 472.2276,-252.741 147.5568))",,POINT(129.174 292.7688),01030000000100000005000000C1CAA145B6976FC036CD3B4ED1716240A323B9FC87887B4031992A1895606140645DDC4603607940355EBA490C047D40933A014D841D6DC01DC9E53FA4837D40C1CAA145B6976FC036CD3B4ED1716240,319.999207076267624,129.174,292.7688,336.192206327,"POLYGON((0.304692 59.722501,0.480936 287.514031,0.642091 318.829496,0.548191 26.254442,0.304692 59.722501))",,POINT(0.333152865099634 336.192206326535),0.3331528651
1047,12305.0,,HMI SHARP,HMI,SDO,12305,HMI,,,4.99999987369e-05,SDO,,cm,31.786365509,-9.49382305145,17.3507595062,56.9272880554,"POLYGON((0.325726 242.683977,0.83488 256.470693,0.839051 270.784775,0.304955 281.206207,0.325726 242.683977))",,POINT(0.525826686853095 262.739591725661),"POLYGON((-5.51215 -14.949114,34.064376 -14.949114,34.064376 -3.001028,-5.51215 -3.001028,-5.51215 -14.949114))",,POINT(8.92345599999999 -9.493823),8.923456,-9.493823,"POLYGON((17.35076 -14.949114,56.927286 -14.949114,56.927286 -3.001028,17.35076 -3.001028,17.35076 -14.949114))",,POINT(31.786366 -9.493823),31.786366,-9.493823,"POLYGON((277.9776 -143.5734,779.664 -187.6026,805.848 11.03832,287.3304 56.9253,277.9776 -143.5734))",,POINT(501.0162 -63.8298),010300000001000000050000001DC9E53FA45F7140D8F0F44A59F261C05A643BDF4F5D88403A92CB7F487367C0105839B4C82E8940C190D5AD9E13264093A9825149F57140917EFB3A70764C401DC9E53FA45F7140D8F0F44A59F261C0,505.065813563420704,501.0162,-63.8298,262.739591726,"POLYGON((0.325726 242.683977,0.83488 256.470693,0.839051 270.784775,0.304955 281.206207,0.325726 242.683977))",,POINT(0.525826686853095 262.739591725661),0.525826686853
1048,12313.0,,HMI SHARP,HMI,SDO,"12310,12312,12313,12317",HMI,,,4.99999987369e-05,SDO,,cm,10.1836004257,10.9669389725,-13.0008897781,29.5205173492,"POLYGON((0.271399 56.3137,0.513361 285.62855,0.664093 316.755836,0.537005 22.767806,0.271399 56.3137))",,POINT(0.349281698615916 330.057599988459),"POLYGON((-38.06217 2.111973,4.459238 2.111973,4.459238 23.053489,-38.06217 23.053489,-38.06217 2.111973))",,POINT(-14.87768 10.966939),-14.87768,10.966939,"POLYGON((-13.00089 2.111973,29.520518 2.111973,29.520518 23.053489,-13.00089 23.053489,-13.00089 2.111973))",,POINT(10.1836 10.966939),10.1836,10.966939,"POLYGON((-216.9012 144.5802,474.84 132.8328,436.992 464.631,-199.605 475.5894,-216.9012 144.5802))",,POINT(167.4456 290.6988),01030000000100000005000000F7E461A1D61C6BC0742497FF901262403D0AD7A370AD7D407B832F4CA69A60401D5A643BDF4F7B406ABC7493180A7D408FC2F5285CF368C033C4B12E6EB97D40F7E461A1D61C6BC0742497FF90126240,335.475515173313397,167.4456,290.6988,330.057599988,"POLYGON((0.271399 56.3137,0.513361 285.62855,0.664093 316.755836,0.537005 22.767806,0.271399 56.3137))",,POINT(0.349281698615916 330.057599988459),0.349281698616
1049,12314.0,,HMI SHARP,HMI,SDO,"12314,12316",HMI,,,4.99999987369e-05,SDO,,cm,-37.2397193909,-19.010307312,-52.1852111816,-25.4699039459,"POLYGON((0.80182 116.602622,0.510722 130.086482,0.428927 93.226232,0.787767 94.194381,0.80182 116.602622))",,POINT(0.621176176439583 112.413748500376),"POLYGON((-77.246491 -25.180493,-50.531183 -25.180493,-50.531183 -7.414241,-77.246491 -7.414241,-77.246491 -25.180493))",,POINT(-62.301 -19.010307),-62.301,-19.010307,"POLYGON((-52.185211 -25.180493,-25.469903 -25.180493,-25.469903 -7.414241,-52.185211 -7.414241,-52.185211 -25.180493))",,POINT(-37.23972 -19.010307),-37.23972,-19.010307,"POLYGON((-688.596 -344.8626,-375.2952 -315.8766,-411.3198 -23.18526,-754.602 -55.3401,-688.596 -344.8626))",,POINT(-551.5506 -227.4876),0103000000010000000500000054E3A59BC48485C07958A835CD8D75C0789CA223B97477C0C7BAB88D06BE73C02CD49AE61DB579C0C84109336D2F37C0894160E5D09487C04FAF946588AB4BC054E3A59BC48485C07958A835CD8D75C0,596.622722090032426,-551.5506,-227.4876,112.4137485,"POLYGON((0.80182 116.602622,0.510722 130.086482,0.428927 93.226232,0.787767 94.194381,0.80182 116.602622))",,POINT(0.621176176439583 112.413748500376),0.62117617644
1050,12307.0,,HMI SHARP,HMI,SDO,12307,HMI,,,4.99999987369e-05,SDO,,cm,64.8619308472,-18.9727916718,62.2989006042,67.3005828857,"POLYGON((0.882872 250.354052,0.918331 250.579194,0.91802 253.423469,0.881864 253.311952,0.882872 250.354052))",,POINT(0.901389546103388 252.119740592289),"POLYGON((37.237619 -20.438756,42.239301 -20.438756,42.239301 -17.831768,37.237619 -17.831768,37.237619 -20.438756))",,POINT(39.80065 -18.972792),39.80065,-18.972792,"POLYGON((62.298899 -20.438756,67.300581 -20.438756,67.300581 -17.831768,62.298899 -17.831768,62.298899 -20.438756))",,POINT(64.86193 -18.972792),64.86193,-18.972792,"POLYGON((798.612 -285.0948,831.846 -293.2788,845.088 -251.5548,811.332 -243.2268,798.612 -285.0948))",,POINT(823.944 -265.8132),0103000000010000000500000037894160E5F48840933A014D84D171C054E3A59BC4FE8940FF21FDF6755472C062105839B4688A4044FAEDEBC0716FC02DB29DEFA75A894073D712F241676EC037894160E5F48840933A014D84D171C0,865.759997014322607,823.944,-265.8132,252.119740592,"POLYGON((0.882872 250.354052,0.918331 250.579194,0.91802 253.423469,0.881864 253.311952,0.882872 250.354052))",,POINT(0.901389546103388 252.119740592289),0.901389546103
1051,12317.0,,HMI SHARP,HMI,SDO,"12312,12317",HMI,,,4.99999987369e-05,SDO,,cm,-9.64904403687,10.1065664291,-16.6538276672,-3.26332449913,"POLYGON((0.365603 51.433594,0.239477 13.718081,0.355937 8.973585,0.445495 38.850931,0.365603 51.433594))",,POINT(0.332670966397074 29.8819475213747),"POLYGON((-41.715107 6.722654,-28.324605 6.722654,-28.324605 13.822163,-41.715107 13.822163,-41.715107 6.722654))",,POINT(-34.710324 10.106566),-34.710324,10.106566,"POLYGON((-16.653827 6.722654,-3.263325 6.722654,-3.263325 13.822163,-16.653827 13.822163,-16.653827 6.722654))",,POINT(-9.649044 10.106566),-9.649044,10.106566,"POLYGON((-274.5606 218.9154,-54.546 223.4502,-53.32416 337.683,-268.4112 333.2292,-274.5606 218.9154))",,POINT(-159.1902 277.0422),0103000000010000000500000034A2B437F82871C045D8F0F44A5D6B40D9CEF753E3454BC01895D40968EE6B40EF552B137EA94AC0B0726891ED1A7540D881734694C670C0E4839ECDAAD3744034A2B437F82871C045D8F0F44A5D6B40,319.521361346749416,-159.1902,277.0422,29.8819475214,"POLYGON((0.365603 51.433594,0.239477 13.718081,0.355937 8.973585,0.445495 38.850931,0.365603 51.433594))",,POINT(0.332670966397074 29.8819475213747),0.332670966397
1052,12305.0,,HMI SHARP,HMI,SDO,12305,HMI,,,4.99999987369e-05,SDO,,cm,33.9609947205,-9.5302772522,19.6191749573,58.6347770691,"POLYGON((0.3602 244.660526,0.850473 256.30827,0.854769 270.508988,0.341519 279.569211,0.3602 244.660526))",,POINT(0.557421950727088 262.829746367308),"POLYGON((-5.442105 -15.130543,33.573497 -15.130543,33.573497 -3.051832,-5.442105 -3.051832,-5.442105 -15.130543))",,POINT(8.89971500000001 -9.530277),8.899715,-9.530277,"POLYGON((19.619175 -15.130543,58.634777 -15.130543,58.634777 -3.051832,19.619175 -3.051832,19.619175 -15.130543))",,POINT(33.960995 -9.530277),33.960995,-9.530277,"POLYGON((312.6762 -148.065,793.644 -193.3482,820.95 7.29312,323.4558 54.52968,312.6762 -148.065))",,POINT(531.2016 -66.8262),01030000000100000005000000E25817B7D18A7340AE47E17A148262C0FED478E926CD8840F38E5374242B68C09A99999999A78940CE3637A6272C1D4045D8F0F44A37744032ACE28DCC434B40E25817B7D18A7340AE47E17A148262C0,535.38853260879614,531.2016,-66.8262,262.829746367,"POLYGON((0.3602 244.660526,0.850473 256.30827,0.854769 270.508988,0.341519 279.569211,0.3602 244.660526))",,POINT(0.557421950727088 262.829746367308),0.557421950727
1053,12303.0,,HMI SHARP,HMI,SDO,"12303,12309",HMI,,,4.99999987369e-05,SDO,,cm,82.9102020264,19.1504974365,76.9859695435,87.9530258179,"POLYGON((0.983337 286.553862,1.00001 284.988641,0.999869 292.889775,0.987684 294.497837,0.983337 286.553862))",,POINT(0.997341832322974 289.902174045393),"POLYGON((51.924692 14.853426,62.891748 14.853426,62.891748 22.81338,51.924692 22.81338,51.924692 14.853426))",,POINT(57.84892 19.150497),57.84892,19.150497,"POLYGON((76.985972 14.853426,87.953028 14.853426,87.953028 22.81338,76.985972 22.81338,76.985972 14.853426))",,POINT(82.9102 19.150497),82.9102,19.150497,"POLYGON((905.322 269.0946,927.804 248.4072,884.724 373.536,863.244 393.3636,905.322 269.0946))",,POINT(900.708 326.0904),010300000001000000050000007F6ABC74934A8C403A234A7B83D17040DF4F8D976EFE8C40CC5D4BC8070D6F406F1283C0CAA58B407F6ABC7493587740CBA145B6F3F98A4036CD3B4ED19578407F6ABC74934A8C403A234A7B83D17040,957.919542673684077,900.708,326.0904,289.902174045,"POLYGON((0.983337 286.553862,1.00001 284.988641,0.999869 292.889775,0.987684 294.497837,0.983337 286.553862))",,POINT(0.997341832322974 289.902174045393),0.997341832323
1054,12315.0,,HMI SHARP,HMI,SDO,12315,HMI,,,4.99999987369e-05,SDO,,cm,24.934425354,-20.2484893799,17.4543991089,31.3599510193,"POLYGON((0.395521 224.657594,0.563658 238.798685,0.540142 247.027244,0.349487 235.135014,0.395521 224.657594))",,POINT(0.46707893189969 238.246585608544),"POLYGON((-7.606881 -22.652773,6.298671 -22.652773,6.298671 -17.854533,-7.606881 -17.854533,-7.606881 -22.652773))",,POINT(-0.126855000000035 -20.24849),-0.126855,-20.24849,"POLYGON((17.454399 -22.652773,31.359951 -22.652773,31.359951 -17.854533,17.454399 -17.854533,17.454399 -22.652773))",,POINT(24.934425 -20.24849),24.934425,-20.24849,"POLYGON((267.0108 -270.2214,463.0692 -280.4592,477.6462 -202.4808,275.4198 -191.8854,267.0108 -270.2214))",,POINT(381.468 -236.091),01030000000100000005000000C0EC9E3C2CB070405AF5B9DA8AE370C0228E75711BF17C402C6519E2588771C0CEAACFD556DA7D40567DAEB6624F69C0C66D3480B73671401C7C613255FC67C0C0EC9E3C2CB070405AF5B9DA8AE370C0,448.616534810075848,381.468,-236.091,238.246585609,"POLYGON((0.395521 224.657594,0.563658 238.798685,0.540142 247.027244,0.349487 235.135014,0.395521 224.657594))",,POINT(0.46707893189969 238.246585608544),0.4670789319
1055,12315.0,,HMI SHARP,HMI,SDO,12315,HMI,,,4.99999987369e-05,SDO,,cm,27.1524715424,-20.2468509674,19.7691173553,33.685256958,"POLYGON((0.422182 227.945181,0.592153 240.188278,0.571411 248.009707,0.381175 238.003973,0.422182 227.945181))",,POINT(0.496182174531422 240.045849432423),"POLYGON((-7.490562 -22.649752,6.425578 -22.649752,6.425578 -17.891394,-7.490562 -17.891394,-7.490562 -22.649752))",,POINT(-0.107208000000014 -20.246851),-0.107208,-20.246851,"POLYGON((19.769118 -22.649752,33.685258 -22.649752,33.685258 -17.891394,19.769118 -17.891394,19.769118 -22.649752))",,POINT(27.152472 -20.246851),27.152472,-20.246851,"POLYGON((301.0668 -271.6038,493.4574 -282.7398,508.8726 -205.4976,310.476 -193.977,301.0668 -271.6038))",,POINT(412.8924 -237.9432),01030000000100000005000000F775E09C11D172403255302AA9F970C00C93A98251D77E404B598638D6AB71C0D5E76A2BF6CD7F40ABCFD556ECAF69C0560E2DB29D67734025068195433F68C0F775E09C11D172403255302AA9F970C0,476.547060009816903,412.8924,-237.9432,240.045849432,"POLYGON((0.422182 227.945181,0.592153 240.188278,0.571411 248.009707,0.381175 238.003973,0.422182 227.945181))",,POINT(0.496182174531422 240.045849432423),0.496182174531
1056,12317.0,,HMI SHARP,HMI,SDO,"12312,12317",HMI,,,4.99999987369e-05,SDO,,cm,-7.984790802,9.89291667938,-14.3051452637,-1.06265068054,"POLYGON((0.337993 46.803645,0.235689 4.501202,0.351665 2.948595,0.423007 34.727585,0.337993 46.803645))",,POINT(0.316629770097873 25.7288762091021),"POLYGON((-41.564825 6.856706,-28.322331 6.856706,-28.322331 13.796934,-41.564825 13.796934,-41.564825 6.856706))",,POINT(-35.244471 9.892917),-35.244471,9.892917,"POLYGON((-14.305145 6.856706,-1.062651 6.856706,-1.062651 13.796934,-14.305145 13.796934,-14.305145 6.856706))",,POINT(-7.984791 9.892917),-7.984791,9.892917,"POLYGON((-236.6502 222.201,-17.76492 225.6642,-17.37378 337.3014,-231.4404 333.8988,-236.6502 222.201))",,POINT(-132.0138 273.951),010300000001000000050000007FFB3A70CE946DC0DF4F8D976EC66B406B0E10CCD1C331C01AC05B2041356C401DE6CB0BB05F31C03B70CE88D214754012A5BDC117EE6CC051DA1B7C61DE74407FFB3A70CE946DC0DF4F8D976EC66B40,304.099973349949551,-132.0138,273.951,25.7288762091,"POLYGON((0.337993 46.803645,0.235689 4.501202,0.351665 2.948595,0.423007 34.727585,0.337993 46.803645))",,POINT(0.316629770097873 25.7288762091021),0.316629770098
1057,12314.0,,HMI SHARP,HMI,SDO,"12314,12316",HMI,,,4.99999987369e-05,SDO,,cm,-35.0521850586,-18.9505767822,-49.891834259,-23.0576534271,"POLYGON((0.779984 117.079567,0.48298 132.508239,0.390685 92.672918,0.762776 93.76521,0.779984 117.079567))",,POINT(0.593134053401802 113.181807561637),"POLYGON((-77.151513 -25.12917,-50.317333 -25.12917,-50.317333 -7.182918,-77.151513 -7.182918,-77.151513 -25.12917))",,POINT(-62.311865 -18.950577),-62.311865,-18.950577,"POLYGON((-49.891833 -25.12917,-23.057653 -25.12917,-23.057653 -7.182918,-49.891833 -7.182918,-49.891833 -25.12917))",,POINT(-35.052185 -18.950577),-35.052185,-18.950577,"POLYGON((-666.996 -341.019,-341.9538 -313.4334,-374.8164 -17.49834,-731.01 -48.10782,-666.996 -341.019))",,POINT(-523.668 -224.2476),010300000001000000050000008716D9CEF7D784C0FCA9F1D24D5075C0CCEEC9C3425F75C062A1D634EF9673C0454772F90F6D77C0E449D235937F31C0AE47E17A14D886C067EDB60BCD0D48C08716D9CEF7D784C0FCA9F1D24D5075C0,569.662321318305203,-523.668,-224.2476,113.181807562,"POLYGON((0.779984 117.079567,0.48298 132.508239,0.390685 92.672918,0.762776 93.76521,0.779984 117.079567))",,POINT(0.593134053401802 113.181807561637),0.593134053402
1058,12313.0,,HMI SHARP,HMI,SDO,"12310,12312,12313,12317",HMI,,,4.99999987369e-05,SDO,,cm,12.3452329636,10.9351234436,-10.8337459564,31.7532444,"POLYGON((0.241877 51.268847,0.545175 284.432019,0.684827 314.846216,0.526754 19.232554,0.241877 51.268847))",,POINT(0.367611585340336 325.003520788522),"POLYGON((-38.093426 2.113426,4.493564 2.113426,4.493564 23.14951,-38.093426 23.14951,-38.093426 2.113426))",,POINT(-14.914447 10.935123),-14.914447,10.935123,"POLYGON((-10.833746 2.113426,31.753244 2.113426,31.753244 23.14951,-10.833746 23.14951,-10.833746 2.113426))",,POINT(12.345233 10.935123),12.345233,10.935123,"POLYGON((-181.2192 145.3458,507.078 130.4976,466.3296 463.833,-166.6482 477.6744,-181.2192 145.3458))",,POINT(202.4916 289.2258),0103000000010000000500000010E9B7AF03A766C09E5E29CB102B62406891ED7C3FB17F40ABCFD556EC4F6040304CA60A46257D4017D9CEF753FD7C408D28ED0DBED464C0C286A757CADA7D4010E9B7AF03A766C09E5E29CB102B6240,353.064316316730014,202.4916,289.2258,325.003520789,"POLYGON((0.241877 51.268847,0.545175 284.432019,0.684827 314.846216,0.526754 19.232554,0.241877 51.268847))",,POINT(0.367611585340336 325.003520788522),0.36761158534
1059,12305.0,,HMI SHARP,HMI,SDO,12305,HMI,,,4.99999987369e-05,SDO,,cm,35.8028678894,-9.49124336243,21.9872531891,56.2892456055,"POLYGON((0.395244 246.665515,0.829013 256.171749,0.832835 270.700273,0.379265 278.119253,0.395244 246.665515))",,POINT(0.583537518431755 262.999271837006),"POLYGON((-5.272427 -15.166408,29.029567 -15.166408,29.029567 -3.129632,-5.272427 -3.129632,-5.272427 -15.166408))",,POINT(8.54318799999999 -9.491243),8.543188,-9.491243,"POLYGON((21.987253 -15.166408,56.289247 -15.166408,56.289247 -3.129632,21.987253 -3.129632,21.987253 -15.166408))",,POINT(35.802868 -9.491243),35.802868,-9.491243,"POLYGON((348.5544 -150.36,773.13 -190.3032,799.818 9.77592,360.6054 51.44538,348.5544 -150.36))",,POINT(556.2672 -68.3082),0103000000010000000500000070CE88D2DEC87540EC51B81E85CB62C0D7A3703D0A298840B6847CD0B3C967C0068195438BFE8840E89FE062458D2340F90FE9B7AF89764070253B3602B9494070CE88D2DEC87540EC51B81E85CB62C0,560.445544172741165,556.2672,-68.3082,262.999271837,"POLYGON((0.395244 246.665515,0.829013 256.171749,0.832835 270.700273,0.379265 278.119253,0.395244 246.665515))",,POINT(0.583537518431755 262.999271837006),0.583537518432
1060,12307.0,,HMI SHARP,HMI,SDO,12307,HMI,,,4.99999987369e-05,SDO,,cm,67.1900253296,-19.0593261719,64.691986084,69.7647323608,"POLYGON((0.90055 250.677278,0.933561 250.8151,0.933528 253.529226,0.899939 253.49139,0.90055 250.677278))",,POINT(0.917412114782506 252.078565623142),"POLYGON((37.432307 -20.261379,42.505053 -20.261379,42.505053 -17.731945,37.432307 -17.731945,37.432307 -20.261379))",,POINT(39.930345 -19.059326),39.930345,-19.059326,"POLYGON((64.691987 -20.261379,69.764733 -20.261379,69.764733 -17.731945,64.691987 -17.731945,64.691987 -20.261379))",,POINT(67.190025 -19.059326),67.190025,-19.059326,"POLYGON((816.192 -286.1898,846.822 -294.6444,859.794 -254.2056,828.696 -245.6064,816.192 -286.1898))",,POINT(838.356 -271.128),01030000000100000005000000A8C64B37898189407E8CB96B09E371C07F6ABC7493768A40AED85F764F6A72C03108AC1C5ADE8A40D881734694C66FC021B0726891E589406C09F9A067B36EC0A8C64B37898189407E8CB96B09E371C0,881.107924785607679,838.356,-271.128,252.078565623,"POLYGON((0.90055 250.677278,0.933561 250.8151,0.933528 253.529226,0.899939 253.49139,0.90055 250.677278))",,POINT(0.917412114782506 252.078565623142),0.917412114783
1061,12305.0,DHO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,36.0,-10.0,31.0,41.0,"POLYGON((0.515073 260.972123,0.654251 261.868961,0.654026 262.944577,0.514386 262.337158,0.515073 260.972123))",,POINT(0.586565268448247 262.139351332506),"POLYGON((3.74032 -10.35065,13.74032 -10.35065,13.74032 -9.64935,3.74032 -9.64935,3.74032 -10.35065))",,POINT(8.74032 -10),8.74032,-10.0,"POLYGON((31 -10.35065,41 -10.35065,41 -9.64935,31 -9.64935,31 -10.35065))",,POINT(36 -10),36.0,-10.0,"POLYGON((488.5626 -77.6244,622.044 -88.8738,623.388 -77.1546,489.6192 -65.8758,488.5626 -77.6244))",,POINT(558.06 -77.0466),01030000000100000005000000AC8BDB6800897E40D5E76A2BF66753C03108AC1C5A708340ABCFD556EC3756C0C976BE9F1A7B83408BFD65F7E44953C0EE5A423EE8997E408E75711B0D7850C0AC8BDB6800897E40D5E76A2BF66753C0,563.353478884758488,558.06,-77.0466,262.139351333,"POLYGON((0.515073 260.972123,0.654251 261.868961,0.654026 262.944577,0.514386 262.337158,0.515073 260.972123))",,POINT(0.586565268448247 262.139351332506),0.586565268448
1062,12315.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,29.0,-20.0,26.5,31.5,"POLYGON((0.486486 239.889837,0.551896 243.222896,0.551302 243.435617,0.485723 240.123854,0.486486 239.889837))",,POINT(0.518978777343055 241.804608593535),"POLYGON((-0.75968 -20.06188,4.24032 -20.06188,4.24032 -19.93812,-0.75968 -19.93812,-0.75968 -20.06188))",,POINT(1.74032 -20),1.74032,-20.0,"POLYGON((26.5 -20.06188,31.5 -20.06188,31.5 -19.93812,26.5 -19.93812,26.5 -20.06188))",,POINT(29 -20),29.0,-20.0,"POLYGON((404.187 -234.3948,473.2158 -238.8012,473.589 -236.7876,404.5056 -232.377,404.187 -234.3948))",,POINT(439.2972 -235.5036),01030000000100000005000000A245B6F3FD427940BF0E9C33A24C6DC0A167B3EA73937D40C4B12E6EA3D96DC08195438B6C997D408C4AEA0434996DC0B98D06F016487940F2D24D62100C6DC0A245B6F3FD427940BF0E9C33A24C6DC0,498.441546764312193,439.2972,-235.5036,241.804608594,"POLYGON((0.486486 239.889837,0.551896 243.222896,0.551302 243.435617,0.485723 240.123854,0.486486 239.889837))",,POINT(0.518978777343055 241.804608593535),0.518978777343
1063,12313.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,1.0,17.0,0.5,1.5,"POLYGON((0.401636 358.80365,0.402301 356.415172,0.405601 356.448314,0.404943 358.814732,0.401636 358.80365))",,POINT(0.403538659850358 357.619473801328),"POLYGON((-26.75968 16.896868,-25.75968 16.896868,-25.75968 17.103132,-26.75968 17.103132,-26.75968 16.896868))",,POINT(-26.25968 17),-26.25968,17.0,"POLYGON((0.5 16.896868,1.5 16.896868,1.5 17.103132,0.5 17.103132,0.5 16.896868))",,POINT(1 17),1.0,17.0,"POLYGON((8.0538 385.6578,24.15894 385.6248,24.13224 388.8024,8.04492 388.8354,8.0538 385.6578))",,POINT(16.09812 387.2352),01030000000100000005000000B30C71AC8B1B2040F1F44A59861A7840B806B64AB0283840A7E8482EFF19784019390B7BDA213840F7E461A1D64C784065DF15C1FF16204041F163CC5D4D7840B30C71AC8B1B2040F1F44A59861A7840,387.569670622682281,16.09812,387.2352,357.619473801,"POLYGON((0.401636 358.80365,0.402301 356.415172,0.405601 356.448314,0.404943 358.814732,0.401636 358.80365))",,POINT(0.403538659850358 357.619473801328),0.40353865985
1064,12303.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,92.0,18.0,89.0,95.0,"POLYGON((0.999726 287.90836,0.992457 287.335126,0.992426 287.507613,0.999721 288.079056,0.999726 287.90836))",,POINT(0.997304936169847 287.68553482025),"POLYGON((61.74032 17.914057,67.74032 17.914057,67.74032 18.085943,61.74032 18.085943,61.74032 17.914057))",,POINT(64.74032 18),64.74032,18.0,"POLYGON((89 17.914057,95 17.914057,95 18.085943,89 18.085943,89 17.914057))",,POINT(92 18),92.0,18.0,"POLYGON((913.644 295.2462,909.888 284.0106,909 286.7394,912.756 297.9654,913.644 295.2462))",,POINT(912.57 290.9844),,957.839196286808942,912.57,290.9844,287.68553482,"POLYGON((0.999726 287.90836,0.992457 287.335126,0.992426 287.507613,0.999721 288.079056,0.999726 287.90836))",,POINT(0.997304936169847 287.68553482025),0.99730493617
