,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
944,11354.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,50.0,-16.0,49.5,50.5,"POLYGON((0.790571 247.656735,0.800388 247.971796,0.797751 249.186829,0.78779 248.884369,0.790571 247.656735))",,POINT(0.794134535369956 248.425558881626),"POLYGON((-91.60686 -16.5,-90.60686 -16.5,-90.60686 -15.5,-91.60686 -15.5,-91.60686 -16.5))",,POINT(-91.10686 -16),-91.10686,-16.0,"POLYGON((49.5 -16.5,50.5 -16.5,50.5 -15.5,49.5 -15.5,49.5 -16.5))",,POINT(50 -16),50.0,-16.0,"POLYGON((711.024 -292.2396,721.47 -291.906,725.1 -275.6304,714.6 -275.9652,711.024 -292.2396))",,POINT(718.104 -283.947),01030000000100000005000000D578E92631388640F241CF66D54372C0F6285C8FC28B8640D122DBF97E3E72C0CDCCCCCCCCA8864060764F1E163A71C0CDCCCCCCCC54864096218E75713F71C0D578E92631388640F241CF66D54372C0,772.204152815173643,718.104,-283.947,248.425558882,"POLYGON((0.790571 247.656735,0.800388 247.971796,0.797751 249.186829,0.78779 248.884369,0.790571 247.656735))",,POINT(0.794134535369956 248.425558881626),0.79413453537
945,11352.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,65.0,-23.0,64.5,65.5,"POLYGON((0.924642 243.819616,0.930504 244.024022,0.929446 244.894912,0.923496 244.694603,0.924642 243.819616))",,POINT(0.927047143880558 244.359193581981),"POLYGON((-76.60686 -23.412529,-75.60686 -23.412529,-75.60686 -22.587471,-76.60686 -22.587471,-76.60686 -23.412529))",,POINT(-76.10686 -23),-76.10686,-23.0,"POLYGON((64.5 -23.412529,65.5 -23.412529,65.5 -22.587471,64.5 -22.587471,64.5 -23.412529))",,POINT(65 -23),65.0,-23.0,"POLYGON((806.868 -396.6852,813.402 -396.3006,818.4 -383.4552,811.824 -383.841,806.868 -396.6852))",,POINT(812.676 -390.081),010300000001000000050000006DE7FBA9F136894082734694F6CA78C0F0A7C64B376B8940D712F241CFC478C033333333339389403A92CB7F48F777C03BDF4F8D975E8940FA7E6ABC74FD77C06DE7FBA9F136894082734694F6CA78C0,901.446319831081269,812.676,-390.081,244.359193582,"POLYGON((0.924642 243.819616,0.930504 244.024022,0.929446 244.894912,0.923496 244.694603,0.924642 243.819616))",,POINT(0.927047143880558 244.359193581981),0.927047143881
946,11359.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,79.0,17.0,75.5,82.5,"POLYGON((0.970206 287.163943,0.991847 286.9439,0.991849 286.973603,0.97021 287.194342,0.970206 287.163943))",,POINT(0.982705269228567 287.037217442775),"POLYGON((-65.60686 16.985268,-58.60686 16.985268,-58.60686 17.014732,-65.60686 17.014732,-65.60686 16.985268))",,POINT(-62.10686 17),-62.10686,17.0,"POLYGON((75.5 16.985268,82.5 16.985268,82.5 17.014732,75.5 17.014732,75.5 16.985268))",,POINT(79 17),79.0,17.0,"POLYGON((901.398 278.4078,922.59 281.0766,922.446 281.5554,901.254 278.8872,901.398 278.4078))",,POINT(913.632 279.9744),0103000000010000000500000077BE9F1A2F2B8C40F1F44A59866671401F85EB51B8D48C40FAEDEBC03991714021B0726891D38C402D431CEBE298714079E92631082A8C402E90A0F8316E714077BE9F1A2F2B8C40F1F44A5986667140,955.567421001448793,913.632,279.9744,287.037217443,"POLYGON((0.970206 287.163943,0.991847 286.9439,0.991849 286.973603,0.97021 287.194342,0.970206 287.163943))",,POINT(0.982705269228567 287.037217442775),0.982705269229
947,11361.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-46.0,19.0,-47.5,-44.5,"POLYGON((0.76489 66.11603,0.73322 65.088787,0.733451 64.998555,0.765089 66.028859,0.76489 66.11603))",,POINT(0.749346191172207 65.576774758187),"POLYGON((171.39314 18.965622,174.39314 18.965622,174.39314 19.034378,171.39314 19.034378,171.39314 18.965622))",,POINT(172.89314 19),172.89314,19.0,"POLYGON((-47.5 18.965622,-44.5 18.965622,-44.5 19.034378,-47.5 19.034378,-47.5 18.965622))",,POINT(-46 19),-46.0,19.0,"POLYGON((-680.076 301.1406,-646.638 300.3132,-646.368 301.4262,-679.794 302.2536,-680.076 301.1406))",,POINT(-663.45 301.2786),01030000000100000005000000F853E3A59B4085C0151DC9E53FD27240C976BE9F1A3584C0B7D100DE02C572406DE7FBA9F13284C0E25817B7D1D672403108AC1C5A3E85C040A4DFBE0EE47240F853E3A59B4085C0151DC9E53FD27240,728.652658897200354,-663.45,301.2786,65.5767747582,"POLYGON((0.76489 66.11603,0.73322 65.088787,0.733451 64.998555,0.765089 66.028859,0.76489 66.11603))",,POINT(0.749346191172207 65.576774758187),0.749346191172
948,11353.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,49.0,8.0,48.0,50.0,"POLYGON((0.748262 279.30402,0.770738 279.079071,0.770928 279.346551,0.748478 279.57936,0.748262 279.30402))",,POINT(0.759709849915664 279.323986562641),"POLYGON((-93.10686 7.896868,-91.10686 7.896868,-91.10686 8.103132,-93.10686 8.103132,-93.10686 7.896868))",,POINT(-92.10686 8),-92.10686,8.0,"POLYGON((48 7.896868,50 7.896868,50 8.103132,48 8.103132,48 7.896868))",,POINT(49 8),49.0,8.0,"POLYGON((718.026 117.633,740.064 118.2618,739.686 121.7454,717.66 121.1172,718.026 117.633))",,POINT(728.97 119.6868),0103000000010000000500000091ED7C3F357086408D976E1283685D408D976E1283208740F085C954C1905D40736891ED7C1D87400F9C33A2B46F5E40E17A14AE476D8640D6C56D3480475E4091ED7C3F357086408D976E1283685D40,738.730120540810162,728.97,119.6868,279.323986563,"POLYGON((0.748262 279.30402,0.770738 279.079071,0.770928 279.346551,0.748478 279.57936,0.748262 279.30402))",,POINT(0.759709849915664 279.323986562641),0.759709849916
949,11358.0,EAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-28.0,20.0,-33.5,-22.5,"POLYGON((0.611606 58.463961,0.481431 48.680153,0.485272 47.999038,0.614051 57.853267,0.611606 58.463961))",,POINT(0.547715490157957 53.9645400414183),"POLYGON((-174.60686 19.793736,-163.60686 19.793736,-163.60686 20.206264,-174.60686 20.206264,-174.60686 19.793736))",,POINT(-169.10686 20),-169.10686,20.0,"POLYGON((-33.5 19.793736,-22.5 19.793736,-22.5 20.206264,-33.5 20.206264,-33.5 19.793736))",,POINT(-28 20),-28.0,20.0,"POLYGON((-506.8836 311.0574,-351.5868 309.0924,-350.6634 315.7494,-505.5522 317.7072,-506.8836 311.0574))",,POINT(-430.6806 313.3152),01030000000100000005000000EEEBC03923AE7FC0A52C431CEB707340AF94658863F975C068226C787A517340AA8251499DEA75C0F5B9DA8AFDBB73409FCDAACFD5987FC0B37BF2B050DB7340EEEBC03923AE7FC0A52C431CEB707340,532.590080425274209,-430.6806,313.3152,53.9645400414,"POLYGON((0.611606 58.463961,0.481431 48.680153,0.485272 47.999038,0.614051 57.853267,0.611606 58.463961))",,POINT(0.547715490157957 53.9645400414183),0.547715490158
950,11360.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-3.0,17.0,-5.0,-1.0,"POLYGON((0.281304 17.320804,0.268986 3.574586,0.270724 3.549655,0.282953 17.206882,0.281304 17.320804))",,POINT(0.27401403167847 10.5728283845571),"POLYGON((-146.10686 16.948433,-142.10686 16.948433,-142.10686 17.051567,-146.10686 17.051567,-146.10686 16.948433))",,POINT(-144.10686 17),-144.10686,17.0,"POLYGON((-5 16.948433,-1 16.948433,-1 17.051567,-5 17.051567,-5 16.948433))",,POINT(-3 17),-3.0,17.0,"POLYGON((-81.4374 261.1314,-16.30758 261.0492,-16.29858 262.7424,-81.3924 262.8246,-81.4374 261.1314))",,POINT(-48.88908 261.9234),010300000001000000050000004ED1915CFE5B54C01CEBE2361A52704058E71890BD4E30C0696FF085C95070405C3D27BD6F4C30C0CE88D2DEE06B7040D3BCE3141D5954C08104C58F316D70404ED1915CFE5B54C01CEBE2361A527040,266.447010887355191,-48.88908,261.9234,10.5728283846,"POLYGON((0.281304 17.320804,0.268986 3.574586,0.270724 3.549655,0.282953 17.206882,0.281304 17.320804))",,POINT(0.27401403167847 10.5728283845571),0.274014031678
951,11355.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,34.0,14.0,33.0,35.0,"POLYGON((0.573328 292.033391,0.599716 291.064027,0.603061 292.382099,0.577008 293.401927,0.573328 292.033391))",,POINT(0.588307673840552 292.207930700715),"POLYGON((-108.10686 13.58747,-106.10686 13.58747,-106.10686 14.41253,-108.10686 14.41253,-108.10686 13.58747))",,POINT(-107.10686 14),-107.10686,14.0,"POLYGON((33 13.58747,35 13.58747,35 14.41253,33 14.41253,33 13.58747))",,POINT(34 14),34.0,14.0,"POLYGON((516.7788 209.1426,544.1874 209.592,542.2302 223.293,514.9206 222.8466,516.7788 209.1426))",,POINT(529.6248 216.2214),0103000000010000000500000000917EFB3A2680401B0DE02D90246A402A3A92CB7F0181406DE7FBA9F1326A4050FC1873D7F180404C37894160E96B40956588635D1780406519E25817DB6B4000917EFB3A2680401B0DE02D90246A40,572.061292688991557,529.6248,216.2214,292.207930701,"POLYGON((0.573328 292.033391,0.599716 291.064027,0.603061 292.382099,0.577008 293.401927,0.573328 292.033391))",,POINT(0.588307673840552 292.207930700715),0.588307673841
952,11359.0,,HMI SHARP,HMI,SDO,11359,HMI,,,4.99999987369e-05,SDO,,cm,78.2027587891,17.8554286957,75.3301925659,81.5054016113,"POLYGON((0.969414 286.578615,0.989578 286.37565,0.989728 289.186521,0.97007 289.444807,0.969414 286.578615))",,POINT(0.980282048484037 287.940931478697),"POLYGON((-67.973315 16.404478,-61.798105 16.404478,-61.798105 19.184902,-67.973315 19.184902,-67.973315 16.404478))",,POINT(-65.10075 17.855429),-65.10075,17.855429,"POLYGON((75.330195 16.404478,81.505405 16.404478,81.505405 19.184902,75.330195 19.184902,75.330195 16.404478))",,POINT(78.20276 17.855429),78.20276,17.855429,"POLYGON((902.844 268.7826,922.59 271.107,908.322 316.0716,888.876 313.8042,902.844 268.7826))",,POINT(906.246 293.4246),01030000000100000005000000986E1283C0368C4098DD938785CC70401F85EB51B8D48C40C1CAA145B6F170407F6ABC7493628C404CA60A4625C173405EBA490C02C78B4017B7D100DE9C7340986E1283C0368C4098DD938785CC7040,952.564857844944981,906.246,293.4246,287.940931479,"POLYGON((0.969414 286.578615,0.989578 286.37565,0.989728 289.186521,0.97007 289.444807,0.969414 286.578615))",,POINT(0.980282048484037 287.940931478697),0.980282048484
953,11361.0,,HMI SHARP,HMI,SDO,11361,HMI,,,4.99999987369e-05,SDO,,cm,-46.078868866,19.5087928772,-50.1176681519,-42.0933914185,"POLYGON((0.788564 68.301603,0.702652 65.688461,0.716589 60.934218,0.797717 63.950068,0.788564 68.301603))",,POINT(0.751885247710201 64.9332913523183),"POLYGON((166.578822 17.818408,174.603098 17.818408,174.603098 21.365002,166.578822 21.365002,166.578822 17.818408))",,POINT(170.61762 19.508793),170.61762,19.508793,"POLYGON((-50.117668 17.818408,-42.093392 17.818408,-42.093392 21.365002,-50.117668 21.365002,-50.117668 17.818408))",,POINT(-46.07887 19.508793),-46.07887,19.508793,"POLYGON((-711.972 283.305,-622.236 281.1012,-608.634 338.2854,-696.414 340.4154,-711.972 283.305))",,POINT(-661.812 309.5466),01030000000100000005000000B29DEFA7C63F86C07B14AE47E1B47140D9CEF753E37183C0AF25E4839E917140508D976E120583C0742497FF902475405A643BDF4FC385C0226C787AA5467540B29DEFA7C63F86C07B14AE47E1B47140,730.625910377916966,-661.812,309.5466,64.9332913523,"POLYGON((0.788564 68.301603,0.702652 65.688461,0.716589 60.934218,0.797717 63.950068,0.788564 68.301603))",,POINT(0.751885247710201 64.9332913523183),0.75188524771
954,11354.0,,HMI SHARP,HMI,SDO,11354,HMI,,,4.99999987369e-05,SDO,,cm,48.6235237122,-17.4097576141,42.8837890625,54.6107521057,"POLYGON((0.739506 239.630338,0.84874 244.151977,0.829716 254.598033,0.704836 251.445992,0.739506 239.630338))",,POINT(0.784468739607016 246.265109888432),"POLYGON((-100.419722 -20.838451,-88.692758 -20.838451,-88.692758 -11.871841,-100.419722 -11.871841,-100.419722 -20.838451))",,POINT(-94.679986 -17.409758),-94.679986,-17.409758,"POLYGON((42.883788 -20.838451,54.610752 -20.838451,54.610752 -11.871841,42.883788 -11.871841,42.883788 -20.838451))",,POINT(48.623524 -17.409758),48.623524,-17.409758,"POLYGON((619.992 -363.306,742.23 -359.5758,777.3 -214.1328,649.308 -217.9362,619.992 -363.306))",,POINT(697.812 -306.825),010300000001000000050000000E2DB29DEF5F834037894160E5B476C0A4703D0AD731874097900F7A367976C066666666664A8840151DC9E53FC46AC05839B4C8764A84407DD0B359F53D6BC00E2DB29DEF5F834037894160E5B476C0,762.288113490561955,697.812,-306.825,246.265109888,"POLYGON((0.739506 239.630338,0.84874 244.151977,0.829716 254.598033,0.704836 251.445992,0.739506 239.630338))",,POINT(0.784468739607016 246.265109888432),0.784468739607
955,11352.0,,HMI SHARP,HMI,SDO,11352,HMI,,,4.99999987369e-05,SDO,,cm,64.3050765991,-24.1096286774,54.6264724731,70.786491394,"POLYGON((0.870548 235.438554,0.962236 239.534246,0.955415 248.053987,0.847843 244.62675,0.870548 235.438554))",,POINT(0.924406704614795 243.048107857672),"POLYGON((-88.677039 -28.698146,-72.517017 -28.698146,-72.517017 -20.425458,-88.677039 -20.425458,-88.677039 -28.698146))",,POINT(-78.99843 -24.109629),-78.99843,-24.109629,"POLYGON((54.626471 -28.698146,70.786493 -28.698146,70.786493 -20.425458,54.626471 -20.425458,54.626471 -28.698146))",,POINT(64.30508 -24.109629),64.30508,-24.109629,"POLYGON((696.642 -479.8896,805.932 -474.0816,861.126 -346.974,744.396 -353.0394,696.642 -479.8896))",,POINT(800.706 -407.1336),010300000001000000050000004260E5D022C5854058A835CD3BFE7DC0FA7E6ABC742F8940A835CD3B4EA17DC05EBA490C02E98A40DD24068195AF75C0BA490C022B43874066F7E461A11076C04260E5D022C5854058A835CD3BFE7DC0,898.269373119756324,800.706,-407.1336,243.048107858,"POLYGON((0.870548 235.438554,0.962236 239.534246,0.955415 248.053987,0.847843 244.62675,0.870548 235.438554))",,POINT(0.924406704614795 243.048107857672),0.924406704615
956,11358.0,,HMI SHARP,HMI,SDO,11358,HMI,,,4.99999987369e-05,SDO,,cm,-25.905122757,19.9739131927,-36.3645744324,-16.3412666321,"POLYGON((0.621979 67.719313,0.358658 49.642449,0.491938 31.018356,0.68224 51.492102,0.621979 67.719313))",,POINT(0.522938670665294 52.0324246816383),"POLYGON((-179.668084 14.739609,-159.644776 14.739609,-159.644776 26.196205,-179.668084 26.196205,-179.668084 14.739609))",,POINT(-169.208633 19.973913),-169.208633,19.973913,"POLYGON((-36.364574 14.739609,-16.341266 14.739609,-16.341266 26.196205,-36.364574 26.196205,-36.364574 14.739609))",,POINT(-25.905123 19.973913),-25.905123,19.973913,"POLYGON((-559.2672 229.152,-265.5762 225.684,-246.3342 409.6716,-518.7732 412.7676,-559.2672 229.152))",,POINT(-400.6068 312.6234),01030000000100000005000000EEEBC039237A81C0BE9F1A2FDDA46C4048BF7D1D389970C0D9CEF753E3356C4058CA32C4B1CA6EC0E63FA4DFBE9A7940234A7B832F3680C08E06F01648CC7940EEEBC039237A81C0BE9F1A2FDDA46C40,508.152731404446968,-400.6068,312.6234,52.0324246816,"POLYGON((0.621979 67.719313,0.358658 49.642449,0.491938 31.018356,0.68224 51.492102,0.621979 67.719313))",,POINT(0.522938670665294 52.0324246816383),0.522938670665
957,11361.0,,HMI SHARP,HMI,SDO,11361,HMI,,,4.99999987369e-05,SDO,,cm,-44.2631034851,19.3684654236,-57.0675048828,-39.7201766968,"POLYGON((0.849294 73.132149,0.664805 68.715599,0.691156 59.757438,0.859265 65.748883,0.849294 73.132149))",,POINT(0.732266997901245 64.4369726370212),"POLYGON((157.432326 14.99806,174.779654 14.99806,174.779654 21.383586,157.432326 21.383586,157.432326 14.99806))",,POINT(170.236727 19.368465),170.236727,19.368465,"POLYGON((-57.067504 14.99806,-39.720176 14.99806,-39.720176 21.383586,-57.067504 21.383586,-57.067504 14.99806))",,POINT(-44.263103 19.368465),-44.263103,19.368465,"POLYGON((-789.798 239.475,-601.962 234.5064,-580.2252 338.2764,-761.31 342.963,-789.798 239.475))",,POINT(-641.928 307.0512),01030000000100000005000000AAF1D24D62AE88C03333333333EF6D4004560E2DB2CF82C039D6C56D34506D407958A835CD2182C0D50968226C24754014AE47E17ACA87C0C520B072686F7540AAF1D24D62AE88C03333333333EF6D40,711.584145836204016,-641.928,307.0512,64.436972637,"POLYGON((0.849294 73.132149,0.664805 68.715599,0.691156 59.757438,0.859265 65.748883,0.849294 73.132149))",,POINT(0.732266997901245 64.4369726370212),0.732266997901
958,11354.0,,HMI SHARP,HMI,SDO,11354,HMI,,,4.99999987369e-05,SDO,,cm,50.6587142944,-17.7102890015,45.2622909546,56.4096183777,"POLYGON((0.76332 240.720878,0.863381 244.653869,0.846367 254.858409,0.732523 252.123603,0.76332 240.720878))",,POINT(0.805068972980287 246.591735797429),"POLYGON((-100.237881 -20.862727,-89.090553 -20.862727,-89.090553 -11.963677,-100.237881 -11.963677,-100.237881 -20.862727))",,POINT(-94.841456 -17.710289),-94.841456,-17.710289,"POLYGON((45.262289 -20.862727,56.409617 -20.862727,56.409617 -11.963677,45.262289 -11.963677,45.262289 -20.862727))",,POINT(50.658714 -17.710289),50.658714,-17.710289,"POLYGON((646.998 -362.7684,758.232 -359.1618,793.908 -214.8312,677.466 -218.5074,646.998 -362.7684))",,POINT(717.942 -310.8042),01030000000100000005000000448B6CE7FB378440F163CC5D4BAC76C060E5D022DBB18740E3C798BB967276C02506819543CF8840ED0DBE3099DA6AC07D3F355EBA2B8540B1BFEC9E3C506BC0448B6CE7FB378440F163CC5D4BAC76C0,782.329832041217742,717.942,-310.8042,246.591735797,"POLYGON((0.76332 240.720878,0.863381 244.653869,0.846367 254.858409,0.732523 252.123603,0.76332 240.720878))",,POINT(0.805068972980287 246.591735797429),0.80506897298
959,11358.0,,HMI SHARP,HMI,SDO,11358,HMI,,,4.99999987369e-05,SDO,,cm,-23.8896560669,20.0549049377,-34.1991844177,-14.3022270203,"POLYGON((0.593927 66.796842,0.333005 46.132722,0.476907 27.821354,0.66068 50.001532,0.593927 66.796842))",,POINT(0.500274820749336 49.7778930641762),"POLYGON((-179.699355 14.645229,-159.802397 14.645229,-159.802397 26.199985,-179.699355 26.199985,-179.699355 14.645229))",,POINT(-169.389826 20.054905),-169.389826,20.054905,"POLYGON((-34.199185 14.645229,-14.302227 14.645229,-14.302227 26.199985,-34.199185 26.199985,-34.199185 14.645229))",,POINT(-23.889656 20.054905),-23.889656,20.054905,"POLYGON((-530.4678 227.3934,-233.298 224.2512,-216.2934 409.8666,-491.826 412.6686,-530.4678 227.3934))",,POINT(-371.1942 313.929),010300000001000000050000008D28ED0DBE9380C0E3C798BB966C6C40A8C64B3789296DC02B1895D409086C40AF94658863096BC06B2BF697DD9D7940F0A7C64B37BD7EC0B1E1E995B2CA79408D28ED0DBE9380C0E3C798BB966C6C40,486.144578448263644,-371.1942,313.929,49.7778930642,"POLYGON((0.593927 66.796842,0.333005 46.132722,0.476907 27.821354,0.66068 50.001532,0.593927 66.796842))",,POINT(0.500274820749336 49.7778930641762),0.500274820749
960,11362.0,,HMI SHARP,HMI,SDO,11362,HMI,,,4.99999987369e-05,SDO,,cm,-85.4466323853,7.38042020798,-89.9870223999,-81.6853790283,"POLYGON((1.000006 84.520044,0.989931 84.665626,0.989876 80.88032,1.000011 80.776639,1.000006 84.520044))",,POINT(0.99702729889553 82.7088008987097),"POLYGON((124.512808 5.481867,132.814452 5.481867,132.814452 9.226359,124.512808 9.226359,124.512808 5.481867))",,POINT(129.0532 7.38042),129.0532,7.38042,"POLYGON((-89.987022 5.481867,-81.685378 5.481867,-81.685378 9.226359,-89.987022 9.226359,-89.987022 5.481867))",,POINT(-85.44663 7.38042),-85.44663,7.38042,"POLYGON((-967.32 92.8008,-957.804 89.4324,-949.758 152.4612,-959.202 155.7582,-967.32 92.8008))",,POINT(-961.032 122.961),01030000000100000005000000C3F5285C8F3A8EC0C1A8A44E40335740DF4F8D976EEE8DC096B20C71AC5B5640F2D24D6210AE8DC0499D8026C20E6340560E2DB29DF98DC0787AA52C43786340C3F5285C8F3A8EC0C1A8A44E40335740,968.866302719317332,-961.032,122.961,82.7088008987,"POLYGON((1.000006 84.520044,0.989931 84.665626,0.989876 80.88032,1.000011 80.776639,1.000006 84.520044))",,POINT(0.99702729889553 82.7088008987097),0.997027298896
961,11359.0,,HMI SHARP,HMI,SDO,11359,HMI,,,4.99999987369e-05,SDO,,cm,80.4104995728,17.8874588013,77.3074645996,84.5888900757,"POLYGON((0.97702 286.433755,0.995706 286.284575,0.995733 289.206279,0.977508 289.409312,0.97702 286.433755))",,POINT(0.986896053894624 287.904513103148),"POLYGON((-68.192703 16.342638,-60.911277 16.342638,-60.911277 19.250556,-68.192703 19.250556,-68.192703 16.342638))",,POINT(-65.08967 17.887459),-65.08967,17.887459,"POLYGON((77.307467 16.342638,84.588893 16.342638,84.588893 19.250556,77.307467 19.250556,77.307467 16.342638))",,POINT(80.4105 17.887459),80.4105,17.887459,"POLYGON((910.638 268.5984,928.764 271.3182,913.752 318.3144,895.914 315.6648,910.638 268.5984))",,POINT(912.576 294.8334),01030000000100000005000000C976BE9F1A758C40D3DEE00B93C97040273108AC1C068D406519E25817F57040BC749318048E8C40CC5D4BC807E573405A643BDF4FFF8B4018265305A3BA7340C976BE9F1A758C40D3DEE00B93C97040,959.021214328212864,912.576,294.8334,287.904513103,"POLYGON((0.97702 286.433755,0.995706 286.284575,0.995733 289.206279,0.977508 289.409312,0.97702 286.433755))",,POINT(0.986896053894624 287.904513103148),0.986896053895
962,11352.0,,HMI SHARP,HMI,SDO,11352,HMI,,,4.99999987369e-05,SDO,,cm,67.095916748,-23.9653358459,56.8592643738,72.8058776855,"POLYGON((0.885952 236.166735,0.970058 239.841294,0.964727 248.012657,0.866667 244.919386,0.885952 236.166735))",,POINT(0.939929302038819 243.766945941282),"POLYGON((-88.640905 -28.722268,-72.694295 -28.722268,-72.694295 -20.735686,-88.640905 -20.735686,-88.640905 -28.722268))",,POINT(-78.40425 -23.965336),-78.40425,-23.965336,"POLYGON((56.859265 -28.722268,72.805875 -28.722268,72.805875 -20.735686,56.859265 -20.735686,56.859265 -28.722268))",,POINT(67.09592 -23.965336),67.09592,-23.965336,"POLYGON((715.14 -479.346,815.058 -473.589,869.292 -350.9934,762.78 -356.9976,715.14 -479.346))",,POINT(819.306 -403.7358),0103000000010000000500000085EB51B81E598640A8C64B3789F57DC05839B4C8767889408195438B6C997DC075931804562A8B408BFD65F7E4EF75C00AD7A3703DD68740D5E76A2BF64F76C085EB51B81E598640A8C64B3789F57DC0,913.38103649990444,819.306,-403.7358,243.766945941,"POLYGON((0.885952 236.166735,0.970058 239.841294,0.964727 248.012657,0.866667 244.919386,0.885952 236.166735))",,POINT(0.939929302038819 243.766945941282),0.939929302039
963,11361.0,,HMI SHARP,HMI,SDO,11361,HMI,,,4.99999987369e-05,SDO,,cm,-43.3667106628,19.0278320312,-55.8347129822,-37.2461853027,"POLYGON((0.837775 73.358268,0.632896 68.235022,0.665412 58.034932,0.849675 65.141037,0.837775 73.358268))",,POINT(0.721436027219386 64.5226102533934),"POLYGON((156.468476 14.626667,175.057004 14.626667,175.057004 21.655601,156.468476 21.655601,156.468476 14.626667))",,POINT(168.93648 19.027832),168.93648,19.027832,"POLYGON((-55.834714 14.626667,-37.246186 14.626667,-37.246186 21.655601,-55.834714 21.655601,-55.834714 14.626667))",,POINT(-43.36671 19.027832),-43.36671,19.027832,"POLYGON((-780.036 233.1576,-571.194 228.0564,-548.5884 342.3312,-749.196 347.1132,-780.036 233.1576))",,POINT(-632.904 301.5732),010300000001000000050000003F355EBA496088C030BB270F0B256D40643BDF4F8DD981C0D26F5F07CE816C40BB270F0BB52481C0F7065F984C65754021B07268916987C0849ECDAACFB175403F355EBA496088C030BB270F0B256D40,701.08050049494318,-632.904,301.5732,64.5226102534,"POLYGON((0.837775 73.358268,0.632896 68.235022,0.665412 58.034932,0.849675 65.141037,0.837775 73.358268))",,POINT(0.721436027219386 64.5226102533934),0.721436027219
