,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
192,10656,2004-08-19T12:28:00,2004-08-19T12:39:00,2004-08-19T12:48:00,C3.0,GOES,,90,-13,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999725 256.53598,0.999178 256.648904,0.999255 257.642935,0.99977 257.5291,0.999725 256.53598))",,POINT(0.999516507362872 257.089693424237),"POLYGON((77.13506 -13.5,78.13506 -13.5,78.13506 -12.5,77.13506 -12.5,77.13506 -13.5))",,POINT(77.63506 -13),77.63506,-13,"POLYGON((89.5 -13.5,90.5 -13.5,90.5 -12.5,89.5 -12.5,89.5 -13.5))",,POINT(90 -13),90,-13,"POLYGON((921.372 -220.59,921.3 -218.6538,925.026 -202.6536,925.098 -204.5964,921.372 -220.59))",,POINT(923.268 -211.6314),,947.212568165119023,923.268,-211.6314,257.089693424,"POLYGON((0.999725 256.53598,0.999178 256.648904,0.999255 257.642935,0.99977 257.5291,0.999725 256.53598))",,POINT(0.999516507362872 257.089693424237),0.999516507363,,,,,,,,,,,,3e-06 W / m2
193,10656,2004-08-19T12:50:00,2004-08-19T13:07:00,2004-08-19T13:25:00,C4.2,GOES,,90,-13,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999722 256.53598,0.999174 256.648904,0.999258 257.643012,0.999773 257.529179,0.999722 256.53598))",,POINT(0.999519598868868 257.089774512203),"POLYGON((76.93315 -13.5,77.93315 -13.5,77.93315 -12.5,76.93315 -12.5,76.93315 -13.5))",,POINT(77.43315 -13),77.43315,-13,"POLYGON((89.5 -13.5,90.5 -13.5,90.5 -12.5,89.5 -12.5,89.5 -13.5))",,POINT(90 -13),90,-13,"POLYGON((921.372 -220.59,921.3 -218.6538,925.032 -202.6536,925.104 -204.5964,921.372 -220.59))",,POINT(923.274 -211.6314),,947.218416492183678,923.274,-211.6314,257.089774512,"POLYGON((0.999722 256.53598,0.999174 256.648904,0.999258 257.643012,0.999773 257.529179,0.999722 256.53598))",,POINT(0.999519598868868 257.089774512203),0.999519598869,,,,,,,,,,,,4.2e-06 W / m2
194,10656,2004-08-19T13:29:00,2004-08-19T13:51:00,2004-08-19T14:16:00,M2.1,GOES,,90,-13,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999723 256.535994,0.999175 256.648952,0.999252 257.642977,0.999767 257.529108,0.999723 256.535994))",,POINT(0.999514407872994 257.089703760956),"POLYGON((76.57522 -13.5,77.57522 -13.5,77.57522 -12.5,76.57522 -12.5,76.57522 -13.5))",,POINT(77.07522 -13),77.07522,-13,"POLYGON((89.5 -13.5,90.5 -13.5,90.5 -12.5,89.5 -12.5,89.5 -13.5))",,POINT(90 -13),90,-13,"POLYGON((921.378 -220.5912,921.306 -218.6544,925.032 -202.6542,925.104 -204.5976,921.378 -220.5912))",,POINT(923.274 -211.6326),,947.21868460179769,923.274,-211.6326,257.089703761,"POLYGON((0.999723 256.535994,0.999175 256.648952,0.999252 257.642977,0.999767 257.529108,0.999723 256.535994))",,POINT(0.999514407872994 257.089703760956),0.999514407873,,,,,,,,,,,,2.1e-05 W / m2
195,0,2004-08-20T00:31:00,2004-08-20T01:07:00,2004-08-20T01:36:00,C2.8,GOES,,90,-12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99977 257.529468,0.999254 257.643646,0.999327 258.637463,0.99981 258.522476,0.99977 257.529468))",,POINT(0.999578026154829 258.083727175285),"POLYGON((70.49964 -12.5,71.49964 -12.5,71.49964 -11.5,70.49964 -11.5,70.49964 -12.5))",,POINT(70.99964 -12),70.99964,-12,"POLYGON((89.5 -12.5,90.5 -12.5,90.5 -11.5,89.5 -11.5,89.5 -12.5))",,POINT(90 -12),90,-12,"POLYGON((925.194 -204.6114,925.122 -202.6626,928.566 -186.6,928.638 -188.5542,925.194 -204.6114))",,POINT(926.952 -195.6144),,947.367406971212972,926.952,-195.6144,258.083727175,"POLYGON((0.99977 257.529468,0.999254 257.643646,0.999327 258.637463,0.99981 258.522476,0.99977 257.529468))",,POINT(0.999578026154829 258.083727175285),0.999578026155,,,,,,,,,,,,2.8e-06 W / m2
196,10661,2004-08-21T23:58:00,2004-08-22T00:02:00,2004-08-22T00:04:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992107 180.000005,0.992107 179.999995,0.993208 0,0.993208 0,0.992107 180.000005))",,POINT(0.121506402987251 180),"POLYGON((-135.02768 -89.9,44.77232 -89.9,44.77232 89.9,-135.02768 89.9,-135.02768 -89.9))",,POINT(-45.12768 0),-45.12768,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.674,-8.3e-05 -940.674,0 941.718,-0 941.718,8.3e-05 -940.674))",,POINT(0 -115.2072),,115.2072,0.0,-115.2072,180.0,"POLYGON((0.992107 180.000005,0.992107 179.999995,0.993208 0,0.993208 0,0.992107 180.000005))",,POINT(0.121506402987251 180),0.121506402987,,,,,,,,,,,,7.9e-07 W / m2
197,10661,2004-08-22T21:29:00,2004-08-22T21:33:00,2004-08-22T21:37:00,B3.2,GOES,,44,9,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.685701 275.00019,0.6982 275.030568,0.69803 276.467697,0.685563 276.463575,0.685701 275.00019))",,POINT(0.691868389939791 275.739997054715),"POLYGON((-13.47467 8.5,-12.47467 8.5,-12.47467 9.5,-13.47467 9.5,-13.47467 8.5))",,POINT(-12.97467 9),-12.97467,9,"POLYGON((43.5 8.5,44.5 8.5,44.5 9.5,43.5 9.5,43.5 8.5))",,POINT(44 9),44,9,"POLYGON((647.802 56.6775,659.58 58.06038,657.756 74.5662,646.014 73.188,647.802 56.6775))",,POINT(652.836 65.622),01030000000100000005000000A69BC420B09E8340560E2DB29D4F4440A69BC420B09E83402B8716D9CEA75640A69BC420B02E85402B8716D9CEA75640A69BC420B02E8540560E2DB29D4F4440A69BC420B09E8340560E2DB29D4F4440,656.125818559215077,652.836,65.622,275.739997055,"POLYGON((0.685701 275.00019,0.6982 275.030568,0.69803 276.467697,0.685563 276.463575,0.685701 275.00019))",,POINT(0.691868389939791 275.739997054715),0.69186838994,,,,,,,,,,,,3.2e-07 W / m2
198,10664,2004-08-22T22:15:00,2004-08-22T22:19:00,2004-08-22T22:21:00,B3.4,GOES,,-7,-11,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.342323 157.959279,0.33654 160.667071,0.320991 159.617766,0.327105 156.792111,0.342323 157.959279))",,POINT(0.331646750475865 158.759081664539),"POLYGON((-64.89679 -11.5,-63.89679 -11.5,-63.89679 -10.5,-64.89679 -10.5,-64.89679 -11.5))",,POINT(-64.39679 -11),-64.39679,-11,"POLYGON((-7.5 -11.5,-6.5 -11.5,-6.5 -10.5,-7.5 -10.5,-7.5 -11.5))",,POINT(-7 -11),-7,-11,"POLYGON((-121.8264 -300.915,-105.6588 -301.1592,-106.0206 -285.3516,-122.2434 -285.1068,-121.8264 -300.915))",,POINT(-113.946 -293.1492),0103000000010000000500000083C0CAA1455E61C003098A1F63E273C083C0CAA1455E61C003098A1F63C270C0068195438B3C56C003098A1F63C270C0068195438B3C56C003098A1F63E273C083C0CAA1455E61C003098A1F63E273C0,314.515729935149693,-113.946,-293.1492,158.759081665,"POLYGON((0.342323 157.959279,0.33654 160.667071,0.320991 159.617766,0.327105 156.792111,0.342323 157.959279))",,POINT(0.331646750475865 158.759081664539),0.331646750476,,,,,,,,,,,,3.4e-07 W / m2
199,10663,2004-08-23T02:18:00,2004-08-23T02:27:00,2004-08-23T02:35:00,B6.8,GOES,,-36,9,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.592615 85.137962,0.578571 85.142501,0.578728 83.407853,0.592729 83.444392,0.592615 85.137962))",,POINT(0.585639278506766 84.283765343627),"POLYGON((-96.12665 8.5,-95.12665 8.5,-95.12665 9.5,-96.12665 9.5,-96.12665 8.5))",,POINT(-95.62665 9),-95.62665,9,"POLYGON((-36.5 8.5,-35.5 8.5,-35.5 9.5,-36.5 9.5,-36.5 8.5))",,POINT(-36 9),-36,9,"POLYGON((-560.0022 47.63538,-546.7344 46.46316,-545.2254 63.009,-558.4566 64.1772,-560.0022 47.63538))",,POINT(-552.6468 55.31964),010300000001000000050000006C787AA52C0D82C0527E52EDD3513E406C787AA52C0D82C0949F54FB741454406C787AA52C7D80C0949F54FB741454406C787AA52C7D80C0527E52EDD3513E406C787AA52C0D82C0527E52EDD3513E40,555.408631657781825,-552.6468,55.31964,84.2837653436,"POLYGON((0.592615 85.137962,0.578571 85.142501,0.578728 83.407853,0.592729 83.444392,0.592615 85.137962))",,POINT(0.585639278506766 84.283765343627),0.585639278507,,,,,,,,,,,,6.8e-07 W / m2
200,10663,2004-08-23T19:29:00,2004-08-23T19:36:00,2004-08-23T19:47:00,B6.1,GOES,,-26,12,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.448436 78.256463,0.433157 77.959831,0.4356 75.675793,0.450721 76.046721,0.448436 78.256463))",,POINT(0.44192403968073 76.9855405487347),"POLYGON((-95.58734 11.5,-94.58734 11.5,-94.58734 12.5,-95.58734 12.5,-95.58734 11.5))",,POINT(-95.08734 12),-95.08734,12,"POLYGON((-26.5 11.5,-25.5 11.5,-25.5 12.5,-26.5 12.5,-26.5 11.5))",,POINT(-26 12),-26,12,"POLYGON((-416.4504 86.5728,-401.823 85.7046,-400.3332 102.2238,-414.906 103.0884,-416.4504 86.5728))",,POINT(-408.4098 94.3974),0103000000010000000500000069DE718A8E167BC08CDB68006F59514069DE718A8E167BC08CDB68006FD95D4069DE718A8EF677C08CDB68006FD95D4069DE718A8EF677C08CDB68006F59514069DE718A8E167BC08CDB68006F595140,419.177091290542705,-408.4098,94.3974,76.9855405487,"POLYGON((0.448436 78.256463,0.433157 77.959831,0.4356 75.675793,0.450721 76.046721,0.448436 78.256463))",,POINT(0.44192403968073 76.9855405487347),0.441924039681,,,,,,,,,,,,6.1e-07 W / m2
201,0,2004-08-24T11:48:00,2004-08-24T11:52:00,2004-08-24T12:00:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991927 180.000005,0.991927 179.999995,0.993046 0,0.993046 0,0.991927 180.000005))",,POINT(0.122916446226197 180),"POLYGON((-167.9706 -89.9,11.8294 -89.9,11.8294 89.9,-167.9706 89.9,-167.9706 -89.9))",,POINT(-78.0706 0),-78.0706,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.01,-8.3e-05 -941.01,0 942.072,-0 942.072,8.3e-05 -941.01))",,POINT(0 -116.607),,116.606999999999999,0.0,-116.607,180.0,"POLYGON((0.991927 180.000005,0.991927 179.999995,0.993046 0,0.993046 0,0.991927 180.000005))",,POINT(0.122916446226197 180),0.122916446226,,,,,,,,,,,,3e-07 W / m2
202,0,2004-08-24T13:30:00,2004-08-24T13:52:00,2004-08-24T14:12:00,B7.6,GOES,,-81,-7,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.992176 98.55352,0.989891 98.696644,0.989529 97.695991,0.991863 97.554917,0.992176 98.55352))",,POINT(0.990903710995598 98.1249719958626),"POLYGON((-160.50654 -7.5,-159.50654 -7.5,-159.50654 -6.5,-160.50654 -6.5,-160.50654 -7.5))",,POINT(-160.00654 -7),-160.00654,-7,"POLYGON((-81.5 -7.5,-80.5 -7.5,-80.5 -6.5,-81.5 -6.5,-81.5 -7.5))",,POINT(-81 -7),-81,-7,"POLYGON((-930.792 -139.9968,-928.296 -141.9936,-930.294 -125.7144,-932.796 -123.7146,-930.792 -139.9968))",,POINT(-930.618 -132.8604),010300000001000000050000006DE7FBA9F1DC8DC04FAF946588BB63C06DE7FBA9F1DC8DC09E5E29CB10F75AC06DE7FBA9F14C8CC09E5E29CB10F75AC06DE7FBA9F14C8CC04FAF946588BB63C06DE7FBA9F1DC8DC04FAF946588BB63C0,940.054119618737673,-930.618,-132.8604,98.1249719959,"POLYGON((0.992176 98.55352,0.989891 98.696644,0.989529 97.695991,0.991863 97.554917,0.992176 98.55352))",,POINT(0.990903710995598 98.1249719958626),0.990903710996,,,,,,,,,,,,7.6e-07 W / m2
203,0,2004-08-24T20:54:00,2004-08-24T21:12:00,2004-08-24T21:27:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991901 180.000005,0.991901 179.999995,0.99302 0,0.99302 0,0.991901 180.000005))",,POINT(0.123112327136828 180),"POLYGON((-172.98057 -89.9,6.81943 -89.9,6.81943 89.9,-172.98057 89.9,-172.98057 -89.9))",,POINT(-83.08057 0),-83.08057,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.064,-8.3e-05 -941.064,0 942.126,-0 942.126,8.3e-05 -941.064))",,POINT(0 -116.8026),,116.802599999999998,0.0,-116.8026,180.0,"POLYGON((0.991901 180.000005,0.991901 179.999995,0.99302 0,0.99302 0,0.991901 180.000005))",,POINT(0.123112327136828 180),0.123112327137,,,,,,,,,,,,5.4e-07 W / m2
204,0,2004-08-25T01:02:00,2004-08-25T01:06:00,2004-08-25T01:10:00,B3.0,GOES,,-86,-8,,UTC-HGS-TOPO,degrees,,-86.5,-85.5,"POLYGON((0.999318 98.872375,0.998536 99.0028,0.99841 98.009806,0.99923 97.879948,0.999318 98.872375))",,POINT(0.998908021249692 98.4409613450812),"POLYGON((-171.85613 -8.5,-170.85613 -8.5,-170.85613 -7.5,-171.85613 -7.5,-171.85613 -8.5))",,POINT(-171.35613 -8),-171.35613,-8,"POLYGON((-86.5 -8.5,-85.5 -8.5,-85.5 -7.5,-86.5 -7.5,-86.5 -8.5))",,POINT(-86 -8),-86,-8,"POLYGON((-936.792 -146.235,-935.724 -148.251,-938.034 -131.9958,-939.102 -129.9762,-936.792 -146.235))",,POINT(-937.482 -139.1202),0103000000010000000500000061E5D022DB138EC0569FABADD88364C061E5D022DB138EC0AC3E575BB1875CC061E5D022DB838CC0AC3E575BB1875CC061E5D022DB838CC0569FABADD88364C061E5D022DB138EC0569FABADD88364C0,947.748347596575968,-937.482,-139.1202,98.4409613451,"POLYGON((0.999318 98.872375,0.998536 99.0028,0.99841 98.009806,0.99923 97.879948,0.999318 98.872375))",,POINT(0.998908021249692 98.4409613450812),0.99890802125,,,,,,,,,,,,3e-07 W / m2
205,10661,2004-08-25T03:59:00,2004-08-25T04:03:00,2004-08-25T04:07:00,B3.1,GOES,,81,5,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.985718 273.357181,0.988488 273.470021,0.988191 274.476344,0.985394 274.366528,0.985718 273.357181))",,POINT(0.986983297764426 273.917331251771),"POLYGON((-6.48021 4.5,-5.48021 4.5,-5.48021 5.5,-6.48021 5.5,-6.48021 4.5))",,POINT(-5.98021 5),-5.98021,5,"POLYGON((80.5 4.5,81.5 4.5,81.5 5.5,80.5 5.5,80.5 4.5))",,POINT(81 5),81,5,"POLYGON((933.654 54.76908,936.168 56.76684,934.746 73.1778,932.238 71.184,933.654 54.76908))",,POINT(934.272 63.9762),010300000001000000050000001804560E2D6A8C40782D211FF47C43401804560E2D6A8C40BC96900F7A3E56401804560E2DFA8D40BC96900F7A3E56401804560E2DFA8D40782D211FF47C43401804560E2D6A8C40782D211FF47C4340,936.459889237355355,934.272,63.9762,273.917331252,"POLYGON((0.985718 273.357181,0.988488 273.470021,0.988191 274.476344,0.985394 274.366528,0.985718 273.357181))",,POINT(0.986983297764426 273.917331251771),0.986983297764,,,,,,,,,,,,3.1e-07 W / m2
206,10661,2004-08-25T05:15:00,2004-08-25T05:21:00,2004-08-25T05:26:00,C1.3,GOES,,77,8,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.970441 275.988811,0.974456 276.086041,0.974087 277.10897,0.97005 277.016276,0.970441 275.988811))",,POINT(0.972293805120026 276.549727083416),"POLYGON((-11.17756 7.5,-10.17756 7.5,-10.17756 8.5,-11.17756 8.5,-11.17756 7.5))",,POINT(-10.67756 8),-10.67756,8,"POLYGON((76.5 7.5,77.5 7.5,77.5 8.5,76.5 8.5,76.5 7.5))",,POINT(77 8),77,8,"POLYGON((915.75 96.0684,919.374 98.0262,917.13 114.3804,913.512 112.4286,915.75 96.0684))",,POINT(916.512 105.2292),010300000001000000050000006ABC749318C28B40900F7A36AB3E53406ABC749318C28B40C8073D9B55AF60406ABC749318868D40C8073D9B55AF60406ABC749318868D40900F7A36AB3E53406ABC749318C28B40900F7A36AB3E5340,922.533159662372213,916.512,105.2292,276.549727083,"POLYGON((0.970441 275.988811,0.974456 276.086041,0.974087 277.10897,0.97005 277.016276,0.970441 275.988811))",,POINT(0.972293805120026 276.549727083416),0.97229380512,,,,,,,,,,,,1.3e-06 W / m2
207,0,2004-08-25T09:22:00,2004-08-25T09:26:00,2004-08-25T09:30:00,B3.2,GOES,,-82,-9,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.994697 100.407989,0.992798 100.551887,0.99249 99.554598,0.994437 99.412273,0.994697 100.407989))",,POINT(0.993641670975365 99.981368199753),"POLYGON((-172.44391 -9.5,-171.44391 -9.5,-171.44391 -8.5,-172.44391 -8.5,-172.44391 -9.5))",,POINT(-171.94391 -9),-171.94391,-9,"POLYGON((-82.5 -9.5,-81.5 -9.5,-81.5 -8.5,-82.5 -8.5,-82.5 -9.5))",,POINT(-82 -9),-82,-9,"POLYGON((-928.296 -170.508,-926.094 -172.509,-928.668 -156.3156,-930.876 -154.3104,-928.296 -170.508))",,POINT(-928.554 -163.4178),01030000000100000005000000DF4F8D976ECC8DC09A081B9E5E8D67C0DF4F8D976ECC8DC09A081B9E5E4D61C0DF4F8D976E3C8CC09A081B9E5E4D61C0DF4F8D976E3C8CC09A081B9E5E8D67C0DF4F8D976ECC8DC09A081B9E5E8D67C0,942.824431308841213,-928.554,-163.4178,99.9813681998,"POLYGON((0.994697 100.407989,0.992798 100.551887,0.99249 99.554598,0.994437 99.412273,0.994697 100.407989))",,POINT(0.993641670975365 99.981368199753),0.993641670975,,,,,,,,,,,,3.2e-07 W / m2
208,0,2004-08-25T14:59:00,2004-08-25T15:04:00,2004-08-25T15:09:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991855 180.000005,0.991855 179.999995,0.99298 0,0.99298 0,0.991855 180.000005))",,POINT(0.123486274335734 180),"POLYGON((177.06396 -89.9,-3.13604 -89.9,-3.13604 89.9,177.06396 89.9,177.06396 -89.9))",,POINT(-93.03604 0),-93.03604,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.178,-8.3e-05 -941.178,0 942.246,-0 942.246,8.3e-05 -941.178))",,POINT(0 -117.177),,117.176999999999992,0.0,-117.177,180.0,"POLYGON((0.991855 180.000005,0.991855 179.999995,0.99298 0,0.99298 0,0.991855 180.000005))",,POINT(0.123486274335734 180),0.123486274336,,,,,,,,,,,,2e-07 W / m2
209,0,2004-08-25T18:58:00,2004-08-25T19:10:00,2004-08-25T19:14:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991843 180.000005,0.991843 179.999995,0.992969 0,0.992969 0,0.991843 180.000005))",,POINT(0.123566422260507 180),"POLYGON((174.87104 -89.9,-5.32896 -89.9,-5.32896 89.9,174.87104 89.9,174.87104 -89.9))",,POINT(-95.22895 0),-95.22895,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.202,-8.3e-05 -941.202,0 942.27,-0 942.27,8.3e-05 -941.202))",,POINT(0 -117.2574),,117.257400000000004,0.0,-117.2574,180.0,"POLYGON((0.991843 180.000005,0.991843 179.999995,0.992969 0,0.992969 0,0.991843 180.000005))",,POINT(0.123566422260507 180),0.123566422261,,,,,,,,,,,,2.4e-07 W / m2
210,0,2004-08-25T22:30:00,2004-08-25T22:41:00,2004-08-25T22:45:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991836 180.000005,0.991836 179.999995,0.992961 0,0.992961 0,0.991836 180.000005))",,POINT(0.123636326543653 180),"POLYGON((172.92588 -89.9,-7.27412 -89.9,-7.27412 89.9,172.92588 89.9,172.92588 -89.9))",,POINT(-97.17412 0),-97.17412,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.226,-8.3e-05 -941.226,0 942.294,-0 942.294,8.3e-05 -941.226))",,POINT(0 -117.3276),,117.327600000000004,0.0,-117.3276,180.0,"POLYGON((0.991836 180.000005,0.991836 179.999995,0.992961 0,0.992961 0,0.991836 180.000005))",,POINT(0.123636326543653 180),0.123636326544,,,,,,,,,,,,3e-07 W / m2
211,0,2004-08-25T22:56:00,2004-08-25T23:06:00,2004-08-25T23:12:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991838 180.000005,0.991838 179.999995,0.992957 0,0.992957 0,0.991838 180.000005))",,POINT(0.12364467919071 180),"POLYGON((172.68732 -89.9,-7.51268 -89.9,-7.51268 89.9,172.68732 89.9,172.68732 -89.9))",,POINT(-97.41268 0),-97.41268,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.232,-8.3e-05 -941.232,0 942.294,-0 942.294,8.3e-05 -941.232))",,POINT(0 -117.336),,117.335999999999999,0.0,-117.336,180.0,"POLYGON((0.991838 180.000005,0.991838 179.999995,0.992957 0,0.992957 0,0.991838 180.000005))",,POINT(0.12364467919071 180),0.123644679191,,,,,,,,,,,,3.4e-07 W / m2
212,10661,2004-08-26T00:17:00,2004-08-26T00:21:00,2004-08-26T00:25:00,B3.8,GOES,,90,4,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999946 273.412258,0.999994 273.534923,1.000004 274.527282,0.99992 274.404913,0.999946 273.412258))",,POINT(1.00000369139331 273.969691216444),"POLYGON((-8.65588 3.5,-7.65588 3.5,-7.65588 4.5,-8.65588 4.5,-8.65588 3.5))",,POINT(-8.15588000000002 4),-8.15588,4,"POLYGON((89.5 3.5,90.5 3.5,90.5 4.5,89.5 4.5,89.5 3.5))",,POINT(90 4),90,4,"POLYGON((947.256 56.48076,947.178 58.5114,946.032 74.9076,946.11 72.8808,947.256 56.48076))",,POINT(946.716 65.6976),,948.992813092786264,946.716,65.6976,273.969691216,"POLYGON((0.999946 273.412258,0.999994 273.534923,1.000004 274.527282,0.99992 274.404913,0.999946 273.412258))",,POINT(1.00000369139331 273.969691216444),1.00000369139,,,,,,,,,,,,3.8e-07 W / m2
213,10663,2004-08-26T02:08:00,2004-08-26T02:19:00,2004-08-26T02:30:00,C1.8,GOES,,6,10,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.104287 294.408331,0.120238 291.116481,0.127292 298.544545,0.11241 302.62452,0.104287 294.408331))",,POINT(0.11573250932673 296.676195033138),"POLYGON((-93.67433 9.5,-92.67433 9.5,-92.67433 10.5,-93.67433 10.5,-93.67433 9.5))",,POINT(-93.17433 10),-93.17433,10,"POLYGON((5.5 9.5,6.5 9.5,6.5 10.5,5.5 10.5,5.5 9.5))",,POINT(6 10),6,10,"POLYGON((90.1236 40.89768,106.4442 41.10858,106.1166 57.72348,89.8464 57.51336,90.1236 40.89768))",,POINT(98.1402 49.3083),010300000001000000050000008CB96B09F9285140575BB1BFECCE33408CB96B09F9285140D656EC2FBBB353408CB96B09F9E85F40D656EC2FBBB353408CB96B09F9E85F40575BB1BFECCE33408CB96B09F9285140575BB1BFECCE3340,109.830812183694604,98.1402,49.3083,296.676195033,"POLYGON((0.104287 294.408331,0.120238 291.116481,0.127292 298.544545,0.11241 302.62452,0.104287 294.408331))",,POINT(0.11573250932673 296.676195033138),0.115732509327,,,,,,,,,,,,1.8e-06 W / m2
214,0,2004-08-26T04:49:00,2004-08-26T05:13:00,2004-08-26T05:17:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991822 180.000005,0.991822 179.999995,0.992947 0,0.992947 0,0.991822 180.000005))",,POINT(0.123759269363929 180),"POLYGON((169.44846 -89.9,-10.75154 -89.9,-10.75154 89.9,169.44846 89.9,169.44846 -89.9))",,POINT(-100.65154 0),-100.65154,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.268,-8.3e-05 -941.268,0 942.336,-0 942.336,8.3e-05 -941.268))",,POINT(0 -117.4512),,117.4512,0.0,-117.4512,180.0,"POLYGON((0.991822 180.000005,0.991822 179.999995,0.992947 0,0.992947 0,0.991822 180.000005))",,POINT(0.123759269363929 180),0.123759269364,,,,,,,,,,,,5.6e-07 W / m2
215,10662,2004-08-26T07:57:00,2004-08-26T08:02:00,2004-08-26T08:10:00,B3.6,GOES,,76,13,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.964266 281.054477,0.968633 281.126144,0.968326 282.157372,0.963952 282.090757,0.964266 281.054477))",,POINT(0.96632431754485 281.606747796294),"POLYGON((-26.87647 12.5,-25.87647 12.5,-25.87647 13.5,-26.87647 13.5,-26.87647 12.5))",,POINT(-26.37647 13),-26.37647,13,"POLYGON((75.5 12.5,76.5 12.5,76.5 13.5,75.5 13.5,75.5 12.5))",,POINT(76 13),76,13,"POLYGON((898.164 175.4718,902.01 177.3948,898.386 193.5384,894.552 191.6244,898.164 175.4718))",,POINT(898.344 184.5138),01030000000100000005000000986E1283C04A8B40EA95B20C71F06340986E1283C04A8B40EA95B20C71306A40986E1283C0DA8C40EA95B20C71306A40986E1283C0DA8C40EA95B20C71F06340986E1283C04A8B40EA95B20C71F06340,917.097205712916775,898.344,184.5138,281.606747796,"POLYGON((0.964266 281.054477,0.968633 281.126144,0.968326 282.157372,0.963952 282.090757,0.964266 281.054477))",,POINT(0.96632431754485 281.606747796294),0.966324317545,,,,,,,,,,,,3.6e-07 W / m2
