,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
181,10321,2003-03-25T16:24:00,2003-03-25T16:28:00,2003-03-25T16:30:00,B4.9,GOES,,-69,5,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.9429 82.700853,0.937025 82.534446,0.938004 81.479977,0.943816 81.652565,0.9429 82.700853))",,POINT(0.940464661296766 82.0921386253572),"POLYGON((-149.53845 4.5,-148.53845 4.5,-148.53845 5.5,-149.53845 5.5,-149.53845 4.5))",,POINT(-149.03845 5),-149.03845,5,"POLYGON((-69.5 4.5,-68.5 4.5,-68.5 5.5,-69.5 5.5,-69.5 4.5))",,POINT(-69 5),-69,5,"POLYGON((-899.322 115.1922,-893.382 117.0696,-892.008 133.6302,-897.936 131.754,-899.322 115.1922))",,POINT(-895.728 124.4178),01030000000100000005000000E8FBA9F1D2C58CC03411363CBDDA5840E8FBA9F1D2C58CC09A081B9E5EAD6240E8FBA9F1D2358BC09A081B9E5EAD6240E8FBA9F1D2358BC03411363CBDDA5840E8FBA9F1D2C58CC03411363CBDDA5840,904.327617039776214,-895.728,124.4178,82.0921386254,"POLYGON((0.9429 82.700853,0.937025 82.534446,0.938004 81.479977,0.943816 81.652565,0.9429 82.700853))",,POINT(0.940464661296766 82.0921386253572),0.940464661297,,,,,,,,,,,,4.9e-07 W / m2
182,10321,2003-03-25T16:31:00,2003-03-25T16:36:00,2003-03-25T16:39:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993392 179.899276,0.993392 180.100724,0.992287 359.89928,0.992287 0.10072,0.993392 179.899276))",,POINT(0.120018223871014 0),"POLYGON((-170.00255 -89.9,9.79745 -89.9,9.79745 89.9,-170.00255 89.9,-170.00255 -89.9))",,POINT(-80.10255 0),-80.10255,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67925 -955.218,1.67925 -955.218,1.677312 954.156,-1.677312 954.156,-1.67925 -955.218))",,POINT(0 115.4064),,115.406400000000005,0.0,115.4064,0.0,"POLYGON((0.993392 179.899276,0.993392 180.100724,0.992287 359.89928,0.992287 0.10072,0.993392 179.899276))",,POINT(0.120018223871014 0),0.120018223871,,,,,,,,,,,,9.1e-07 W / m2
183,0,2003-03-26T01:41:00,2003-03-26T01:49:00,2003-03-26T01:58:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993426 180.000005,0.993426 179.999995,0.992321 0,0.992321 0,0.993426 180.000005))",,POINT(0.11974580211406 0),"POLYGON((-175.03941 -89.9,4.76059 -89.9,4.76059 89.9,-175.03941 89.9,-175.03941 -89.9))",,POINT(-85.13941 0),-85.13941,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.146,-8.4e-05 -955.146,0 954.084,-0 954.084,8.4e-05 -955.146))",,POINT(0 115.1316),,115.131600000000006,0.0,115.1316,0.0,"POLYGON((0.993426 180.000005,0.993426 179.999995,0.992321 0,0.992321 0,0.993426 180.000005))",,POINT(0.11974580211406 0),0.119745802114,,,,,,,,,,,,9.5e-07 W / m2
184,0,2003-03-26T04:26:00,2003-03-26T04:31:00,2003-03-26T04:36:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993434 180.000005,0.993434 179.999995,0.99233 0,0.99233 0,0.993434 180.000005))",,POINT(0.119663065970693 0),"POLYGON((-176.55049 -89.9,3.24951 -89.9,3.24951 89.9,-176.55049 89.9,-176.55049 -89.9))",,POINT(-86.65049 0),-86.65049,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.122,-8.4e-05 -955.122,0 954.06,-0 954.06,8.4e-05 -955.122))",,POINT(0 115.0482),,115.048199999999994,0.0,115.0482,0.0,"POLYGON((0.993434 180.000005,0.993434 179.999995,0.99233 0,0.99233 0,0.993434 180.000005))",,POINT(0.119663065970693 0),0.119663065971,,,,,,,,,,,,5.1e-07 W / m2
185,10321,2003-03-26T07:50:00,2003-03-26T07:54:00,2003-03-26T07:57:00,B8.9,GOES,,-65,0,,UTC-HGS-TOPO,degrees,,-65.5,-64.5,"POLYGON((0.912593 87.439894,0.905366 87.29977,0.906338 86.203234,0.913527 86.351963,0.912593 87.439894))",,POINT(0.909484143810952 86.8237151479034),"POLYGON((-154.01874 -0.5,-153.01874 -0.5,-153.01874 0.5,-154.01874 0.5,-154.01874 -0.5))",,POINT(-153.51874 0),-153.51874,0,"POLYGON((-65.5 -0.5,-64.5 -0.5,-64.5 0.5,-65.5 0.5,-65.5 -0.5))",,POINT(-65 0),-65,0,"POLYGON((-876.486 39.18948,-869.448 41.00562,-869.436 57.69858,-876.48 55.88124,-876.486 39.18948))",,POINT(-873.03 48.44748),010300000001000000050000000AD7A3703D108CC0349D9D0C8E7237400AD7A3703D108CC04D672783A35C52400AD7A3703D808AC04D672783A35C52400AD7A3703D808AC0349D9D0C8E7237400AD7A3703D108CC0349D9D0C8E723740,874.373226499045131,-873.03,48.44748,86.8237151479,"POLYGON((0.912593 87.439894,0.905366 87.29977,0.906338 86.203234,0.913527 86.351963,0.912593 87.439894))",,POINT(0.909484143810952 86.8237151479034),0.909484143811,,,,,,,,,,,,8.9e-07 W / m2
186,0,2003-03-26T17:05:00,2003-03-26T17:10:00,2003-03-26T17:17:00,C2.2,GOES,,-60,-1,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.872663 87.864037,0.864056 87.723273,0.865177 86.573396,0.873745 86.725414,0.872663 87.864037))",,POINT(0.868933546886407 87.2214855514184),"POLYGON((-154.10157 -1.5,-153.10157 -1.5,-153.10157 -0.5,-154.10157 -0.5,-154.10157 -1.5))",,POINT(-153.60157 -1),-153.60157,-1,"POLYGON((-60.5 -1.5,-59.5 -1.5,-59.5 -0.5,-60.5 -0.5,-60.5 -1.5))",,POINT(-60 -1),-60,-1,"POLYGON((-838.296 31.26582,-829.95 32.99658,-830.196 49.70958,-838.548 47.9772,-838.296 31.26582))",,POINT(-834.312 40.49106),01030000000100000005000000D122DBF97E068BC05CBF60376CFB2340D122DBF97E068BC0EC17EC866DBF5140D122DBF97E1E89C0EC17EC866DBF5140D122DBF97E1E89C05CBF60376CFB2340D122DBF97E068BC05CBF60376CFB2340,835.293983746994058,-834.312,40.49106,87.2214855514,"POLYGON((0.872663 87.864037,0.864056 87.723273,0.865177 86.573396,0.873745 86.725414,0.872663 87.864037))",,POINT(0.868933546886407 87.2214855514184),0.868933546886,,,,,,,,,,,,2.2e-06 W / m2
187,10321,2003-03-26T21:38:00,2003-03-26T21:42:00,2003-03-26T21:44:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993493 180.000005,0.993493 179.999995,0.992394 0,0.992394 0,0.993493 180.000005))",,POINT(0.119134475489187 0),"POLYGON((173.99819 -89.9,-6.20181 -89.9,-6.20181 89.9,173.99819 89.9,173.99819 -89.9))",,POINT(-96.10181 0),-96.10181,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.978,-8.4e-05 -954.978,0 953.922,-0 953.922,8.4e-05 -954.978))",,POINT(0 114.516),,114.516000000000005,0.0,114.516,0.0,"POLYGON((0.993493 180.000005,0.993493 179.999995,0.992394 0,0.992394 0,0.993493 180.000005))",,POINT(0.119134475489187 0),0.119134475489,,,,,,,,,,,,1.3e-06 W / m2
188,10322,2003-03-27T01:05:00,2003-03-27T01:09:00,2003-03-27T01:11:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993503 180.000005,0.993503 179.999995,0.992411 0,0.992411 0,0.993503 180.000005))",,POINT(0.119026498214422 0),"POLYGON((172.10238 -89.9,-8.09762 -89.9,-8.09762 89.9,172.10238 89.9,172.10238 -89.9))",,POINT(-97.99762 0),-97.99762,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.948,-8.4e-05 -954.948,0 953.898,-0 953.898,8.4e-05 -954.948))",,POINT(0 114.4074),,114.407399999999996,0.0,114.4074,0.0,"POLYGON((0.993503 180.000005,0.993503 179.999995,0.992411 0,0.992411 0,0.993503 180.000005))",,POINT(0.119026498214422 0),0.119026498214,,,,,,,,,,,,8.6e-07 W / m2
189,10325,2003-03-27T01:56:00,2003-03-27T02:01:00,2003-03-27T02:14:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993507 180.000005,0.993507 179.999995,0.992415 0,0.992415 0,0.993507 180.000005))",,POINT(0.118999641202459 0),"POLYGON((171.6353 -89.9,-8.5647 -89.9,-8.5647 89.9,171.6353 89.9,171.6353 -89.9))",,POINT(-98.4647 0),-98.4647,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.942,-8.4e-05 -954.942,0 953.892,-0 953.892,8.4e-05 -954.942))",,POINT(0 114.3804),,114.380399999999995,0.0,114.3804,0.0,"POLYGON((0.993507 180.000005,0.993507 179.999995,0.992415 0,0.992415 0,0.993507 180.000005))",,POINT(0.118999641202459 0),0.118999641202,,,,,,,,,,,,2.2e-06 W / m2
190,10319,2003-03-27T04:12:00,2003-03-27T04:16:00,2003-03-27T04:18:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993516 180.000005,0.993516 179.999995,0.992424 0,0.992424 0,0.993516 180.000005))",,POINT(0.118928018545332 0),"POLYGON((170.38973 -89.9,-9.81027 -89.9,-9.81027 89.9,170.38973 89.9,170.38973 -89.9))",,POINT(-99.71027 0),-99.71027,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.924,-8.4e-05 -954.924,0 953.874,-0 953.874,8.4e-05 -954.924))",,POINT(0 114.3084),,114.308400000000006,0.0,114.3084,0.0,"POLYGON((0.993516 180.000005,0.993516 179.999995,0.992424 0,0.992424 0,0.993516 180.000005))",,POINT(0.118928018545332 0),0.118928018545,,,,,,,,,,,,1.2e-06 W / m2
191,10319,2003-03-27T05:31:00,2003-03-27T05:40:00,2003-03-27T05:51:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993519 180.000005,0.993519 179.999995,0.992427 0,0.992427 0,0.993519 180.000005))",,POINT(0.118886228485409 0),"POLYGON((169.6662 -89.9,-10.5338 -89.9,-10.5338 89.9,169.6662 89.9,169.6662 -89.9))",,POINT(-100.4338 0),-100.4338,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.912,-8.4e-05 -954.912,0 953.862,-0 953.862,8.4e-05 -954.912))",,POINT(0 114.2664),,114.26639999999999,0.0,114.2664,0.0,"POLYGON((0.993519 180.000005,0.993519 179.999995,0.992427 0,0.992427 0,0.993519 180.000005))",,POINT(0.118886228485409 0),0.118886228485,,,,,,,,,,,,1.2e-06 W / m2
192,10321,2003-03-27T06:56:00,2003-03-27T07:01:00,2003-03-27T07:15:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993524 180.000005,0.993524 179.999995,0.992432 0,0.992432 0,0.993524 180.000005))",,POINT(0.118841460411926 0),"POLYGON((168.88772 -89.9,-11.31228 -89.9,-11.31228 89.9,168.88772 89.9,168.88772 -89.9))",,POINT(-101.21228 0),-101.21228,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.9,-8.4e-05 -954.9,0 953.85,-0 953.85,8.4e-05 -954.9))",,POINT(0 114.2214),,114.221400000000003,0.0,114.2214,0.0,"POLYGON((0.993524 180.000005,0.993524 179.999995,0.992432 0,0.992432 0,0.993524 180.000005))",,POINT(0.118841460411926 0),0.118841460412,,,,,,,,,,,,1.3e-06 W / m2
193,10322,2003-03-27T09:40:00,2003-03-27T09:45:00,2003-03-27T09:49:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993538 180.000005,0.993538 179.999995,0.992446 0,0.992446 0,0.993538 180.000005))",,POINT(0.118754272222968 0),"POLYGON((167.38569 -89.9,-12.81431 -89.9,-12.81431 89.9,167.38569 89.9,167.38569 -89.9))",,POINT(-102.71431 0),-102.71431,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.882,-8.4e-05 -954.882,0 953.832,-0 953.832,8.4e-05 -954.882))",,POINT(0 114.1338),,114.133800000000008,0.0,114.1338,0.0,"POLYGON((0.993538 180.000005,0.993538 179.999995,0.992446 0,0.992446 0,0.993538 180.000005))",,POINT(0.118754272222968 0),0.118754272223,,,,,,,,,,,,3.6e-06 W / m2
194,10322,2003-03-27T14:49:00,2003-03-27T14:55:00,2003-03-27T15:05:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993557 180.000005,0.993557 179.999995,0.992464 0,0.992464 0,0.993557 180.000005))",,POINT(0.11858878435102 0),"POLYGON((164.55564 -89.9,-15.64436 -89.9,-15.64436 89.9,164.55564 89.9,164.55564 -89.9))",,POINT(-105.54437 0),-105.54437,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.84,-8.4e-05 -954.84,0 953.79,-0 953.79,8.4e-05 -954.84))",,POINT(0 113.9676),,113.96759999999999,0.0,113.9676,0.0,"POLYGON((0.993557 180.000005,0.993557 179.999995,0.992464 0,0.992464 0,0.993557 180.000005))",,POINT(0.11858878435102 0),0.118588784351,,,,,,,,,,,,2.3e-06 W / m2
195,10320,2003-03-27T19:38:00,2003-03-27T19:43:00,2003-03-27T19:51:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993572 180.000005,0.993572 179.999995,0.992485 0,0.992485 0,0.993572 180.000005))",,POINT(0.118432159355743 0),"POLYGON((161.90872 -89.9,-18.29128 -89.9,-18.29128 89.9,161.90872 89.9,161.90872 -89.9))",,POINT(-108.19128 0),-108.19128,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.798,-8.4e-05 -954.798,0 953.754,-0 953.754,8.4e-05 -954.798))",,POINT(0 113.8104),,113.810400000000001,0.0,113.8104,0.0,"POLYGON((0.993572 180.000005,0.993572 179.999995,0.992485 0,0.992485 0,0.993572 180.000005))",,POINT(0.118432159355743 0),0.118432159356,,,,,,,,,,,,1.6e-06 W / m2
196,0,2003-03-27T23:07:00,2003-03-27T23:25:00,2003-03-27T23:33:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993589 180.000005,0.993589 179.999995,0.992496 0,0.992496 0,0.993589 180.000005))",,POINT(0.11831854963714 0),"POLYGON((159.9945 -89.9,-20.2055 -89.9,-20.2055 89.9,159.9945 89.9,159.9945 -89.9))",,POINT(-110.1055 0),-110.1055,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.774,-8.4e-05 -954.774,0 953.724,-0 953.724,8.4e-05 -954.774))",,POINT(0 113.6964),,113.696400000000011,0.0,113.6964,0.0,"POLYGON((0.993589 180.000005,0.993589 179.999995,0.992496 0,0.992496 0,0.993589 180.000005))",,POINT(0.11831854963714 0),0.118318549637,,,,,,,,,,,,1e-06 W / m2
197,0,2003-03-28T11:27:00,2003-03-28T11:30:00,2003-03-28T11:32:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993632 180.000005,0.993632 179.999995,0.992545 0,0.992545 0,0.993632 180.000005))",,POINT(0.117909172676051 0),"POLYGON((153.21674 -89.9,-26.98326 -89.9,-26.98326 89.9,153.21674 89.9,153.21674 -89.9))",,POINT(-116.88327 0),-116.88327,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.672,-8.4e-05 -954.672,0 953.628,-0 953.628,8.4e-05 -954.672))",,POINT(0 113.286),,113.285999999999987,0.0,113.286,0.0,"POLYGON((0.993632 180.000005,0.993632 179.999995,0.992545 0,0.992545 0,0.993632 180.000005))",,POINT(0.117909172676051 0),0.117909172676,,,,,,,,,,,,4.6e-07 W / m2
198,0,2003-03-28T18:06:00,2003-03-28T18:09:00,2003-03-28T18:11:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993656 180.000005,0.993656 179.999995,0.992576 0,0.992576 0,0.993656 180.000005))",,POINT(0.117685138398929 0),"POLYGON((149.56216 -89.9,-30.63784 -89.9,-30.63784 89.9,149.56216 89.9,149.56216 -89.9))",,POINT(-120.53784 0),-120.53784,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.618,-8.4e-05 -954.618,0 953.58,-0 953.58,8.4e-05 -954.618))",,POINT(0 113.0616),,113.061599999999999,0.0,113.0616,0.0,"POLYGON((0.993656 180.000005,0.993656 179.999995,0.992576 0,0.992576 0,0.993656 180.000005))",,POINT(0.117685138398929 0),0.117685138399,,,,,,,,,,,,8.2e-07 W / m2
199,0,2003-03-29T04:02:00,2003-03-29T04:07:00,2003-03-29T04:14:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993695 180.000005,0.993695 179.999995,0.992614 0,0.992614 0,0.993695 180.000005))",,POINT(0.117345202290851 0),"POLYGON((144.10308 -89.9,-36.09692 -89.9,-36.09692 89.9,144.10308 89.9,144.10308 -89.9))",,POINT(-125.99692 0),-125.99692,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.54,-8.4e-05 -954.54,0 953.502,-0 953.502,8.4e-05 -954.54))",,POINT(0 112.7214),,112.721400000000003,0.0,112.7214,0.0,"POLYGON((0.993695 180.000005,0.993695 179.999995,0.992614 0,0.992614 0,0.993695 180.000005))",,POINT(0.117345202290851 0),0.117345202291,,,,,,,,,,,,1.1e-06 W / m2
200,10318,2003-03-29T10:11:00,2003-03-29T10:15:00,2003-03-29T10:25:00,C7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993721 179.89931,0.993721 180.10069,0.99264 359.899314,0.99264 0.100686,0.993721 179.89931))",,POINT(0.117131595501367 0),"POLYGON((140.72314 -89.9,-39.47686 -89.9,-39.47686 89.9,140.72314 89.9,140.72314 -89.9))",,POINT(-129.37686 0),-129.37686,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677396 -954.492,1.677396 -954.492,1.675506 953.454,-1.675506 953.454,-1.677396 -954.492))",,POINT(0 112.5078),,112.507800000000003,0.0,112.5078,0.0,"POLYGON((0.993721 179.89931,0.993721 180.10069,0.99264 359.899314,0.99264 0.100686,0.993721 179.89931))",,POINT(0.117131595501367 0),0.117131595501,,,,,,,,,,,,7.2e-06 W / m2
201,10323,2003-03-29T12:24:00,2003-03-29T12:30:00,2003-03-29T12:35:00,C5.7,GOES,,-5,-9,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.107223 117.656603,0.092216 122.534574,0.0843 112.363946,0.100548 108.70854,0.107223 117.656603))",,POINT(0.0956764655408116 115.32100351371),"POLYGON((-136.09511 -9.5,-135.09511 -9.5,-135.09511 -8.5,-136.09511 -8.5,-136.09511 -9.5))",,POINT(-135.59511 -9),-135.59511,-9,"POLYGON((-5.5 -9.5,-4.5 -9.5,-4.5 -8.5,-5.5 -8.5,-5.5 -9.5))",,POINT(-5 -9),-5,-9,"POLYGON((-91.2204 -47.80368,-74.673 -47.63532,-74.88 -30.8082,-91.473 -30.9771,-91.2204 -47.80368))",,POINT(-83.0682 -39.30342),01030000000100000005000000956588635D945EC0F33CB83B6BA353C0956588635D945EC00098E7C1DD59ABBF2ACB10C7BAE845C00098E7C1DD59ABBF2ACB10C7BAE845C0F33CB83B6BA353C0956588635D945EC0F33CB83B6BA353C0,91.8971418213667874,-83.0682,-39.30342,115.321003514,"POLYGON((0.107223 117.656603,0.092216 122.534574,0.0843 112.363946,0.100548 108.70854,0.107223 117.656603))",,POINT(0.0956764655408116 115.32100351371),0.0956764655408,,,,,,,,,,,,5.7e-06 W / m2
202,0,2003-03-29T13:03:00,2003-03-29T13:08:00,2003-03-29T13:13:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993729 180.000005,0.993729 179.999995,0.992654 0,0.992654 0,0.993729 180.000005))",,POINT(0.117030727210929 0),"POLYGON((139.14766 -89.9,-41.05234 -89.9,-41.05234 89.9,139.14766 89.9,139.14766 -89.9))",,POINT(-130.95234 0),-130.95234,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.468,-8.4e-05 -954.468,0 953.436,-0 953.436,8.4e-05 -954.468))",,POINT(0 112.407),,112.407000000000011,0.0,112.407,0.0,"POLYGON((0.993729 180.000005,0.993729 179.999995,0.992654 0,0.992654 0,0.993729 180.000005))",,POINT(0.117030727210929 0),0.117030727211,,,,,,,,,,,,1.2e-06 W / m2
203,0,2003-03-29T13:04:00,2003-03-29T13:08:00,2003-03-29T13:12:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993729 180.000005,0.993729 179.999995,0.992655 0,0.992655 0,0.993729 180.000005))",,POINT(0.117030126899453 0),"POLYGON((139.1385 -89.9,-41.0615 -89.9,-41.0615 89.9,139.1385 89.9,139.1385 -89.9))",,POINT(-130.9615 0),-130.9615,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.468,-8.4e-05 -954.468,0 953.436,-0 953.436,8.4e-05 -954.468))",,POINT(0 112.4064),,112.406400000000005,0.0,112.4064,0.0,"POLYGON((0.993729 180.000005,0.993729 179.999995,0.992655 0,0.992655 0,0.993729 180.000005))",,POINT(0.117030126899453 0),0.117030126899,,,,,,,,,,,,1.1e-06 W / m2
204,10318,2003-03-29T15:00:00,2003-03-29T15:14:00,2003-03-29T15:28:00,C4.2,GOES,,19,-11,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.325083 253.886822,0.340882 254.539316,0.337741 257.445594,0.321712 256.928248,0.325083 253.886822))",,POINT(0.331262177567148 255.700913263478),"POLYGON((-113.52405 -11.5,-112.52405 -11.5,-112.52405 -10.5,-113.52405 -10.5,-113.52405 -11.5))",,POINT(-113.02405 -11),-113.02405,-11,"POLYGON((18.5 -11.5,19.5 -11.5,19.5 -10.5,18.5 -10.5,18.5 -11.5))",,POINT(19 -11),19,-11,"POLYGON((299.9664 -86.6556,315.5586 -87.279,316.6332 -70.5114,300.9876 -69.8856,299.9664 -86.6556))",,POINT(308.31 -78.582),01030000000100000005000000295C8FC2F50C71406991ED7C3F855CC0295C8FC2F50C7140D222DBF97E8A45C0295C8FC2F57C7540D222DBF97E8A45C0295C8FC2F57C75406991ED7C3F855CC0295C8FC2F50C71406991ED7C3F855CC0,318.166916608248243,308.31,-78.582,255.700913263,"POLYGON((0.325083 253.886822,0.340882 254.539316,0.337741 257.445594,0.321712 256.928248,0.325083 253.886822))",,POINT(0.331262177567148 255.700913263478),0.331262177567,,,,,,,,,,,,4.2e-06 W / m2
205,0,2003-03-29T16:55:00,2003-03-29T16:58:00,2003-03-29T17:09:00,C4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993744 180.000005,0.993744 179.999995,0.99267 0,0.99267 0,0.993744 180.000005))",,POINT(0.116895038289702 0),"POLYGON((137.02257 -89.9,-43.17743 -89.9,-43.17743 89.9,137.02257 89.9,137.02257 -89.9))",,POINT(-133.07744 0),-133.07744,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.438,-8.4e-05 -954.438,0 953.406,-0 953.406,8.4e-05 -954.438))",,POINT(0 112.2714),,112.2714,0.0,112.2714,0.0,"POLYGON((0.993744 180.000005,0.993744 179.999995,0.99267 0,0.99267 0,0.993744 180.000005))",,POINT(0.116895038289702 0),0.11689503829,,,,,,,,,,,,4.7e-06 W / m2
