,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
183,10486,2003-10-28T09:51:00,2003-10-28T11:10:00,2003-10-28T11:24:00,X17.,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996143 179.899649,0.996143 180.100351,0.99692 359.899653,0.99692 0.100347,0.996143 179.899649))",,POINT(0.0836034198186888 180),"POLYGON((-154.04909 -89.9,25.75091 -89.9,25.75091 89.9,-154.04909 89.9,-154.04909 -89.9))",,POINT(-64.14909 0),-64.14909,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683798 -961.368,1.683798 -961.368,1.68504 962.118,-1.68504 962.118,-1.683798 -961.368))",,POINT(0 -80.685),,80.6849999999999881,0.0,-80.685,180.0,"POLYGON((0.996143 179.899649,0.996143 180.100351,0.99692 359.899653,0.99692 0.100347,0.996143 179.899649))",,POINT(0.0836034198186888 180),0.0836034198187,,,,,,,,,,,,0.0017 W / m2
184,10486,2003-10-29T00:26:00,2003-10-29T01:51:00,2003-10-29T02:08:00,M1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996231 180.000005,0.996231 179.999995,0.997002 0,0.997002 0,0.996231 180.000005))",,POINT(0.0825894162085195 180),"POLYGON((-162.06216 -89.9,17.73784 -89.9,17.73784 89.9,-162.06216 89.9,-162.06216 -89.9))",,POINT(-72.16217 0),-72.16217,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.614,-8.4e-05 -961.614,0 962.358,-0 962.358,8.4e-05 -961.614))",,POINT(0 -79.7196),,79.7195999999999998,0.0,-79.7196,180.0,"POLYGON((0.996231 180.000005,0.996231 179.999995,0.997002 0,0.997002 0,0.996231 180.000005))",,POINT(0.0825894162085195 180),0.0825894162085,,,,,,,,,,,,1.1e-05 W / m2
185,10486,2003-10-29T04:08:00,2003-10-29T05:11:00,2003-10-29T05:54:00,M3.5,GOES,,-6,-17,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.394186 164.03337,0.390082 166.387664,0.374403 165.72791,0.37873 163.27115,0.394186 164.03337))",,POINT(0.384277095646077 164.855214662494),"POLYGON((-80.69518 -17.5,-79.69518 -17.5,-79.69518 -16.5,-80.69518 -16.5,-80.69518 -17.5))",,POINT(-80.19518 -17),-80.19518,-17,"POLYGON((-6.5 -17.5,-5.5 -17.5,-5.5 -16.5,-6.5 -16.5,-6.5 -17.5))",,POINT(-6 -17),-6,-17,"POLYGON((-104.6682 -365.8254,-88.62 -365.9664,-89.097 -350.2542,-105.231 -350.1126,-104.6682 -365.8254))",,POINT(-96.9114 -358.0566),01030000000100000005000000613255302A1D64C042CF66D5E7607AC0613255302A1D64C042CF66D5E76072C088C954C1A87440C042CF66D5E76072C088C954C1A87440C042CF66D5E7607AC0613255302A1D64C042CF66D5E7607AC0,370.939817562795497,-96.9114,-358.0566,164.855214662,"POLYGON((0.394186 164.03337,0.390082 166.387664,0.374403 165.72791,0.37873 163.27115,0.394186 164.03337))",,POINT(0.384277095646077 164.855214662494),0.384277095646,,,,,,,,,,,,3.5e-05 W / m2
186,0,2003-10-29T04:10:00,2003-10-29T04:17:00,2003-10-29T04:25:00,C6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996257 180.000005,0.996257 179.999995,0.997022 0,0.997022 0,0.996257 180.000005))",,POINT(0.0823279640580806 180),"POLYGON((-164.1135 -89.9,15.6865 -89.9,15.6865 89.9,-164.1135 89.9,-164.1135 -89.9))",,POINT(-74.2135 0),-74.2135,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.68,-8.4e-05 -961.68,0 962.418,-0 962.418,8.4e-05 -961.68))",,POINT(0 -79.4706),,79.4706000000000046,0.0,-79.4706,180.0,"POLYGON((0.996257 180.000005,0.996257 179.999995,0.997022 0,0.997022 0,0.996257 180.000005))",,POINT(0.0823279640580806 180),0.0823279640581,,,,,,,,,,,,6.2e-06 W / m2
187,10486,2003-10-29T14:15:00,2003-10-29T14:22:00,2003-10-29T14:28:00,C9.2,GOES,,3,-16,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.364904 186.610373,0.367143 189.214521,0.351021 189.690798,0.348651 186.955074,0.364904 186.610373))",,POINT(0.357847811569132 188.117581748583),"POLYGON((-77.25389 -16.5,-76.25389 -16.5,-76.25389 -15.5,-77.25389 -15.5,-77.25389 -16.5))",,POINT(-76.75389 -16),-76.75389,-16,"POLYGON((2.5 -16.5,3.5 -16.5,3.5 -15.5,2.5 -15.5,2.5 -16.5))",,POINT(3 -16),3,-16,"POLYGON((40.55334 -349.9374,56.75712 -349.8672,57.04356 -334.0416,40.75794 -334.1124,40.55334 -349.9374))",,POINT(48.78174 -342.006),010300000001000000050000004033BF9A0304E93F6ABC7493186078C04033BF9A0304E93F6ABC7493186072C0687E3507083258406ABC7493186072C0687E3507083258406ABC7493186078C04033BF9A0304E93F6ABC7493186078C0,345.467454608140429,48.78174,-342.006,188.117581749,"POLYGON((0.364904 186.610373,0.367143 189.214521,0.351021 189.690798,0.348651 186.955074,0.364904 186.610373))",,POINT(0.357847811569132 188.117581748583),0.357847811569,,,,,,,,,,,,9.2e-06 W / m2
188,10486,2003-10-29T16:49:00,2003-10-29T16:57:00,2003-10-29T17:12:00,C8.1,GOES,,7,-19,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.424132 194.635599,0.428409 196.763643,0.413295 197.50467,0.408798 195.291911,0.424132 194.635599))",,POINT(0.418595493450418 196.048736022238),"POLYGON((-74.66417 -19.5,-73.66417 -19.5,-73.66417 -18.5,-74.66417 -18.5,-74.66417 -19.5))",,POINT(-74.16417 -19),-74.16417,-19,"POLYGON((6.5 -19.5,7.5 -19.5,7.5 -18.5,6.5 -18.5,6.5 -19.5))",,POINT(7 -19),7,-19,"POLYGON((103.461 -396.1836,119.292 -396.0222,120.015 -380.5308,104.088 -380.6928,103.461 -396.1836))",,POINT(111.7224 -388.3752),0103000000010000000500000058A835CD3B9E50405917B7D1001A7BC058A835CD3B9E50405917B7D1007275C02CD49AE61D9F63405917B7D1007275C02CD49AE61D9F63405917B7D1001A7BC058A835CD3B9E50405917B7D1001A7BC0,404.125216531708134,111.7224,-388.3752,196.048736022,"POLYGON((0.424132 194.635599,0.428409 196.763643,0.413295 197.50467,0.408798 195.291911,0.424132 194.635599))",,POINT(0.418595493450418 196.048736022238),0.41859549345,,,,,,,,,,,,8.1e-06 W / m2
189,10488,2003-10-29T18:10:00,2003-10-29T18:13:00,2003-10-29T18:17:00,C7.8,GOES,,16,8,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.271376 281.259239,0.287847 280.685592,0.290925 284.098464,0.274696 284.866955,0.271376 281.259239))",,POINT(0.281094865580527 282.726731313783),"POLYGON((-66.40593 7.5,-65.40593 7.5,-65.40593 8.5,-66.40593 8.5,-66.40593 7.5))",,POINT(-65.90593 8),-65.90593,8,"POLYGON((15.5 7.5,16.5 7.5,16.5 8.5,15.5 8.5,15.5 7.5))",,POINT(16 8),16,8,"POLYGON((256.9566 51.15492,273.0822 51.5283,272.412 68.4174,256.326 68.0448,256.9566 51.15492))",,POINT(264.7146 59.7858),0103000000010000000500000016B7D100DE866B40C464AA6054922E4016B7D100DE866B40984C158C4A125A408BDB68006F537340984C158C4A125A408BDB68006F537340C464AA6054922E4016B7D100DE866B40C464AA6054922E40,271.381947326641409,264.7146,59.7858,282.726731314,"POLYGON((0.271376 281.259239,0.287847 280.685592,0.290925 284.098464,0.274696 284.866955,0.271376 281.259239))",,POINT(0.281094865580527 282.726731313783),0.281094865581,,,,,,,,,,,,7.8e-06 W / m2
190,10486,2003-10-29T20:37:00,2003-10-29T20:49:00,2003-10-29T21:01:00,X10.,GOES,,2,-15,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.346639 184.191576,0.348232 186.963506,0.331883 187.343024,0.330192 184.421556,0.346639 184.191576))",,POINT(0.339146935485975 185.72984667584),"POLYGON((-81.7521 -15.5,-80.7521 -15.5,-80.7521 -14.5,-81.7521 -14.5,-81.7521 -15.5))",,POINT(-81.2521 -15),-81.2521,-15,"POLYGON((1.5 -15.5,2.5 -15.5,2.5 -14.5,1.5 -14.5,1.5 -15.5))",,POINT(2 -15),2,-15,"POLYGON((24.46158 -333.7752,40.76094 -333.7284,40.95318 -317.796,24.57696 -317.8428,24.46158 -333.7752))",,POINT(32.6907 -325.8012),01030000000100000005000000C8293A92CB535DC0E25817B7D1BC7DC0C8293A92CB535DC0C4B12E6EA3F965C01CEBE2361AD66640C4B12E6EA3F965C01CEBE2361AD66640E25817B7D1BC7DC0C8293A92CB535DC0E25817B7D1BC7DC0,327.43717532975694,32.6907,-325.8012,185.729846676,"POLYGON((0.346639 184.191576,0.348232 186.963506,0.331883 187.343024,0.330192 184.421556,0.346639 184.191576))",,POINT(0.339146935485975 185.72984667584),0.339146935486,,,,,,,,,,,,0.001 W / m2
191,10488,2003-10-30T01:56:00,2003-10-30T02:07:00,2003-10-30T02:29:00,M1.6,GOES,,22,8,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.369254 278.749433,0.385253 278.461857,0.387293 281.04133,0.371437 281.437127,0.369254 278.749433))",,POINT(0.378235856784647 279.921685777985),"POLYGON((-64.67337 7.5,-63.67337 7.5,-63.67337 8.5,-64.67337 8.5,-64.67337 7.5))",,POINT(-64.17337 8),-64.17337,8,"POLYGON((21.5 7.5,22.5 7.5,22.5 8.5,21.5 8.5,21.5 7.5))",,POINT(22 8),22,8,"POLYGON((352.377 54.23244,367.9242 54.73626,367.0218 71.6166,351.5124 71.1144,352.377 54.23244))",,POINT(359.7366 62.9244),01030000000100000005000000567DAEB662F57240E8164850FC181A40567DAEB662F57240A2B437F8C2D45D40244A7B832F027A40A2B437F8C2D45D40244A7B832F027A40E8164850FC181A40567DAEB662F57240E8164850FC181A40,365.198441254778686,359.7366,62.9244,279.921685778,"POLYGON((0.369254 278.749433,0.385253 278.461857,0.387293 281.04133,0.371437 281.437127,0.369254 278.749433))",,POINT(0.378235856784647 279.921685777985),0.378235856785,,,,,,,,,,,,1.6e-05 W / m2
192,10492,2003-10-30T08:32:00,2003-10-30T08:37:00,2003-10-30T08:44:00,C7.7,GOES,,55,-21,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.86267 241.660716,0.870345 242.014233,0.867577 243.107218,0.859749 242.760099,0.86267 241.660716))",,POINT(0.865099260134831 242.38616430907),"POLYGON((-35.29975 -21.5,-34.29975 -21.5,-34.29975 -20.5,-35.29975 -20.5,-35.29975 -21.5))",,POINT(-34.79975 -21),-34.79975,-21,"POLYGON((54.5 -21.5,55.5 -21.5,55.5 -20.5,54.5 -20.5,54.5 -21.5))",,POINT(55 -21),55,-21,"POLYGON((733.164 -395.4168,742.134 -394.3632,747.138 -378.9264,738.108 -379.986,733.164 -395.4168))",,POINT(740.19 -387.1896),01030000000100000005000000EB51B81E85BF85402575029A08F77AC0EB51B81E85BF85402575029A086F75C0EB51B81E858388402575029A086F75C0EB51B81E858388402575029A08F77AC0EB51B81E85BF85402575029A08F77AC0,835.342458185958549,740.19,-387.1896,242.386164309,"POLYGON((0.86267 241.660716,0.870345 242.014233,0.867577 243.107218,0.859749 242.760099,0.86267 241.660716))",,POINT(0.865099260134831 242.38616430907),0.865099260135,,,,,,,,,,,,7.7e-06 W / m2
193,0,2003-10-30T12:22:00,2003-10-30T12:26:00,2003-10-30T12:30:00,C7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996447 180.000005,0.996447 179.999995,0.997193 0,0.997193 0,0.996447 180.000005))",,POINT(0.0800499297453902 180),"POLYGON((178.19403 -89.9,-2.00597 -89.9,-2.00597 89.9,178.19403 89.9,178.19403 -89.9))",,POINT(-91.90597 0),-91.90597,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.214,-8.4e-05 -962.214,0 962.934,-0 962.934,8.4e-05 -962.214))",,POINT(0 -77.2998),,77.2998000000000047,0.0,-77.2998,180.0,"POLYGON((0.996447 180.000005,0.996447 179.999995,0.997193 0,0.997193 0,0.996447 180.000005))",,POINT(0.0800499297453902 180),0.0800499297454,,,,,,,,,,,,7.6e-06 W / m2
194,10488,2003-10-30T12:45:00,2003-10-30T12:51:00,2003-10-30T12:57:00,C7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996449 180.000005,0.996449 179.999995,0.997195 0,0.997195 0,0.996449 180.000005))",,POINT(0.0800222441073309 180),"POLYGON((177.98341 -89.9,-2.21659 -89.9,-2.21659 89.9,177.98341 89.9,177.98341 -89.9))",,POINT(-92.11659 0),-92.11659,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.22,-8.4e-05 -962.22,0 962.94,-0 962.94,8.4e-05 -962.22))",,POINT(0 -77.2734),,77.2733999999999952,0.0,-77.2734,180.0,"POLYGON((0.996449 180.000005,0.996449 179.999995,0.997195 0,0.997195 0,0.996449 180.000005))",,POINT(0.0800222441073309 180),0.0800222441073,,,,,,,,,,,,7.3e-06 W / m2
195,10486,2003-10-30T15:15:00,2003-10-30T15:28:00,2003-10-30T15:37:00,M1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996464 180.000005,0.996464 179.999995,0.99721 0,0.99721 0,0.996464 180.000005))",,POINT(0.0798435293401904 180),"POLYGON((176.60979 -89.9,-3.59021 -89.9,-3.59021 89.9,176.60979 89.9,176.60979 -89.9))",,POINT(-93.49021 0),-93.49021,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.262,-8.4e-05 -962.262,0 962.982,-0 962.982,8.4e-05 -962.262))",,POINT(0 -77.103),,77.1030000000000086,0.0,-77.103,180.0,"POLYGON((0.996464 180.000005,0.996464 179.999995,0.99721 0,0.99721 0,0.996464 180.000005))",,POINT(0.0798435293401904 180),0.0798435293402,,,,,,,,,,,,1.5e-05 W / m2
196,10488,2003-10-30T16:14:00,2003-10-30T16:18:00,2003-10-30T16:24:00,C5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996472 180.000005,0.996472 179.999995,0.997211 0,0.997211 0,0.996472 180.000005))",,POINT(0.0797730560636337 180),"POLYGON((176.0695 -89.9,-4.1305 -89.9,-4.1305 89.9,176.0695 89.9,176.0695 -89.9))",,POINT(-94.0305 0),-94.0305,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.28,-8.4e-05 -962.28,0 962.994,-0 962.994,8.4e-05 -962.28))",,POINT(0 -77.0358),,77.0357999999999947,0.0,-77.0358,180.0,"POLYGON((0.996472 180.000005,0.996472 179.999995,0.997211 0,0.997211 0,0.996472 180.000005))",,POINT(0.0797730560636337 180),0.0797730560636,,,,,,,,,,,,5.7e-06 W / m2
197,10488,2003-10-30T18:30:00,2003-10-30T18:36:00,2003-10-30T18:43:00,C5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996484 180.000005,0.996484 179.999995,0.997223 0,0.997223 0,0.996484 180.000005))",,POINT(0.0796107210636914 180),"POLYGON((174.82409 -89.9,-5.37591 -89.9,-5.37591 89.9,174.82409 89.9,174.82409 -89.9))",,POINT(-95.27591 0),-95.27591,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.316,-8.4e-05 -962.316,0 963.03,-0 963.03,8.4e-05 -962.316))",,POINT(0 -76.881),,76.8810000000000002,0.0,-76.881,180.0,"POLYGON((0.996484 180.000005,0.996484 179.999995,0.997223 0,0.997223 0,0.996484 180.000005))",,POINT(0.0796107210636914 180),0.0796107210637,,,,,,,,,,,,5.8e-06 W / m2
198,0,2003-10-30T19:18:00,2003-10-30T19:21:00,2003-10-30T19:27:00,C5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996493 180.000005,0.996493 179.999995,0.997233 0,0.997233 0,0.996493 180.000005))",,POINT(0.0795534649342328 180),"POLYGON((174.38453 -89.9,-5.81547 -89.9,-5.81547 89.9,174.38453 89.9,174.38453 -89.9))",,POINT(-95.71547 0),-95.71547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.334,-8.4e-05 -962.334,0 963.048,-0 963.048,8.4e-05 -962.334))",,POINT(0 -76.8264),,76.8264000000000067,0.0,-76.8264,180.0,"POLYGON((0.996493 180.000005,0.996493 179.999995,0.997233 0,0.997233 0,0.996493 180.000005))",,POINT(0.0795534649342328 180),0.0795534649342,,,,,,,,,,,,5.6e-06 W / m2
199,10488,2003-10-31T01:50:00,2003-10-31T01:53:00,2003-10-31T01:56:00,C5.5,GOES,,25,8,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.417152 278.180963,0.432812 277.960027,0.434541 280.261876,0.418999 280.567015,0.417152 278.180963))",,POINT(0.425817501905941 279.241795552783),"POLYGON((-74.80517 7.5,-73.80517 7.5,-73.80517 8.5,-74.80517 8.5,-74.80517 7.5))",,POINT(-74.30517 8),-74.30517,8,"POLYGON((24.5 7.5,25.5 7.5,25.5 8.5,24.5 8.5,24.5 7.5))",,POINT(25 8),25,8,"POLYGON((398.7816 57.33006,413.9784 57.88638,412.9626 74.7642,397.803 74.2098,398.7816 57.33006))",,POINT(405.9126 66.0474),01030000000100000005000000462575029AF2764094D40968224C3B40462575029AF276402575029A08335A40462575029ACA7B402575029A08335A40462575029ACA7B4094D40968224C3B40462575029AF2764094D40968224C3B40,411.250894084766685,405.9126,66.0474,279.241795553,"POLYGON((0.417152 278.180963,0.432812 277.960027,0.434541 280.261876,0.418999 280.567015,0.417152 278.180963))",,POINT(0.425817501905941 279.241795552783),0.425817501906,,,,,,,,,,,,5.5e-06 W / m2
200,10488,2003-10-31T02:39:00,2003-10-31T02:43:00,2003-10-31T02:50:00,C5.0,GOES,,33,8,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.538707 276.888132,0.553238 276.78373,0.554238 278.592516,0.539782 278.745034,0.538707 276.888132))",,POINT(0.546462188248559 277.75178287135),"POLYGON((-67.25388 7.5,-66.25388 7.5,-66.25388 8.5,-67.25388 8.5,-67.25388 7.5))",,POINT(-66.75388 8),-66.75388,8,"POLYGON((32.5 7.5,33.5 7.5,33.5 8.5,32.5 8.5,32.5 7.5))",,POINT(33 8),33,8,"POLYGON((516.528 62.3982,530.5764 63.1146,529.275 79.9746,515.2614 79.2606,516.528 62.3982))",,POINT(522.9504 71.187),01030000000100000005000000E461A1D634577E400E2DB29DEFD74040E461A1D634577E408716D9CEF72B5B40F2B0506B9A8381408716D9CEF72B5B40F2B0506B9A8381400E2DB29DEFD74040E461A1D634577E400E2DB29DEFD74040,527.773350813737011,522.9504,71.187,277.751782871,"POLYGON((0.538707 276.888132,0.553238 276.78373,0.554238 278.592516,0.539782 278.745034,0.538707 276.888132))",,POINT(0.546462188248559 277.75178287135),0.546462188249,,,,,,,,,,,,5e-06 W / m2
201,0,2003-10-31T04:26:00,2003-10-31T04:33:00,2003-10-31T04:37:00,M2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996546 180.000005,0.996546 179.999995,0.997279 0,0.997279 0,0.996546 180.000005))",,POINT(0.0788960929135748 180),"POLYGON((169.36629 -89.9,-10.83371 -89.9,-10.83371 89.9,169.36629 89.9,169.36629 -89.9))",,POINT(-100.73372 0),-100.73372,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.484,-8.4e-05 -962.484,0 963.192,-0 963.192,8.4e-05 -962.484))",,POINT(0 -76.1994),,76.1993999999999971,0.0,-76.1994,180.0,"POLYGON((0.996546 180.000005,0.996546 179.999995,0.997279 0,0.997279 0,0.996546 180.000005))",,POINT(0.0788960929135748 180),0.0788960929136,,,,,,,,,,,,2e-05 W / m2
202,10488,2003-10-31T06:08:00,2003-10-31T06:16:00,2003-10-31T06:28:00,M1.1,GOES,,28,8,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.463796 277.61107,0.479072 277.443868,0.480497 279.527828,0.46532 279.762294,0.463796 277.61107))",,POINT(0.472125478566455 278.585660926411),"POLYGON((-74.16777 7.5,-73.16777 7.5,-73.16777 8.5,-74.16777 8.5,-74.16777 7.5))",,POINT(-73.66777 8),-73.66777,8,"POLYGON((27.5 7.5,28.5 7.5,28.5 8.5,27.5 8.5,27.5 7.5))",,POINT(28 8),28,8,"POLYGON((444.0054 59.33028,458.8062 59.94576,457.6806 76.818,442.9164 76.2048,444.0054 59.33028))",,POINT(450.8868 68.0748),0103000000010000000500000016FBCBEEC9C7784078AEB6627F592B4016FBCBEEC9C7784003098A1F639E5E40E2C798BB96947F4003098A1F639E5E40E2C798BB96947F4078AEB6627F592B4016FBCBEEC9C7784078AEB6627F592B40,455.996803507743891,450.8868,68.0748,278.585660926,"POLYGON((0.463796 277.61107,0.479072 277.443868,0.480497 279.527828,0.46532 279.762294,0.463796 277.61107))",,POINT(0.472125478566455 278.585660926411),0.472125478566,,,,,,,,,,,,1.1e-05 W / m2
203,0,2003-10-31T12:24:00,2003-10-31T12:31:00,2003-10-31T12:35:00,C8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996594 180.000005,0.996594 179.999995,0.99732 0,0.99732 0,0.996594 180.000005))",,POINT(0.0783200289701014 180),"POLYGON((164.98908 -89.9,-15.21092 -89.9,-15.21092 89.9,164.98908 89.9,164.98908 -89.9))",,POINT(-105.11092 0),-105.11092,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.616,-8.4e-05 -962.616,0 963.318,-0 963.318,8.4e-05 -962.616))",,POINT(0 -75.6498),,75.649799999999999,0.0,-75.6498,180.0,"POLYGON((0.996594 180.000005,0.996594 179.999995,0.99732 0,0.99732 0,0.996594 180.000005))",,POINT(0.0783200289701014 180),0.0783200289701,,,,,,,,,,,,8.5e-06 W / m2
204,10486,2003-10-31T16:44:00,2003-10-31T17:06:00,2003-10-31T17:48:00,C5.3,GOES,,28,-20,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.600734 226.276146,0.610859 227.256016,0.602271 228.558866,0.591847 227.580818,0.600734 226.276146))",,POINT(0.601403947436301 227.41835746271),"POLYGON((-79.99181 -20.5,-78.99181 -20.5,-78.99181 -19.5,-79.99181 -19.5,-79.99181 -20.5))",,POINT(-79.49181 -20),-79.49181,-20,"POLYGON((27.5 -20.5,28.5 -20.5,28.5 -19.5,27.5 -19.5,27.5 -20.5))",,POINT(28 -20),28,-20,"POLYGON((419.3574 -401.0808,433.3374 -400.4886,436.1124 -385.0416,422.043 -385.6374,419.3574 -401.0808))",,POINT(427.7454 -393.0792),0103000000010000000500000003E78C28ED5778407D1D386744F57AC003E78C28ED5778407D1D3867442D76C003E78C28ED1F7D407D1D3867442D76C003E78C28ED1F7D407D1D386744F57AC003E78C28ED5778407D1D386744F57AC0,580.928037448529381,427.7454,-393.0792,227.418357463,"POLYGON((0.600734 226.276146,0.610859 227.256016,0.602271 228.558866,0.591847 227.580818,0.600734 226.276146))",,POINT(0.601403947436301 227.41835746271),0.601403947436,,,,,,,,,,,,5.3e-06 W / m2
205,10488,2003-10-31T20:14:00,2003-10-31T20:39:00,2003-10-31T20:49:00,C5.1,GOES,,44,8,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.688867 276.228299,0.701342 276.19344,0.701742 277.622945,0.689307 277.68362,0.688867 276.228299))",,POINT(0.695312137637635 276.931643716158),"POLYGON((-65.91483 7.5,-64.91483 7.5,-64.91483 8.5,-65.91483 8.5,-65.91483 7.5))",,POINT(-65.41483 8),-65.41483,8,"POLYGON((43.5 7.5,44.5 7.5,44.5 8.5,43.5 8.5,43.5 7.5))",,POINT(44 8),44,8,"POLYGON((661.512 72.1938,673.536 73.0914,671.886 89.9226,659.886 89.028,661.512 72.1938))",,POINT(666.756 81.06),01030000000100000005000000365EBA490CA8834048E17A14AEA74540365EBA490CA88340A4703D0AD7B35D40365EBA490C048640A4703D0AD7B35D40365EBA490C04864048E17A14AEA74540365EBA490CA8834048E17A14AEA74540,671.665308867444878,666.756,81.06,276.931643716,"POLYGON((0.688867 276.228299,0.701342 276.19344,0.701742 277.622945,0.689307 277.68362,0.688867 276.228299))",,POINT(0.695312137637635 276.931643716158),0.695312137638,,,,,,,,,,,,5.1e-06 W / m2
206,10488,2003-10-31T20:50:00,2003-10-31T21:11:00,2003-10-31T21:41:00,C9.5,GOES,,44,8,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.688872 276.230913,0.701347 276.195958,0.701748 277.625441,0.689313 277.686212,0.688872 276.230913))",,POINT(0.695317530638586 276.934223942751),"POLYGON((-66.24449 7.5,-65.24449 7.5,-65.24449 8.5,-66.24449 8.5,-66.24449 7.5))",,POINT(-65.74449 8),-65.74449,8,"POLYGON((43.5 7.5,44.5 7.5,44.5 8.5,43.5 8.5,43.5 7.5))",,POINT(44 8),44,8,"POLYGON((661.518 72.225,673.542 73.122,671.892 89.9532,659.892 89.0592,661.518 72.225))",,POINT(666.762 81.0912),010300000001000000050000006BBC74931850834095B20C71AC2B40406BBC749318508340A62C431CEB3A60406BBC7493185C8640A62C431CEB3A60406BBC7493185C864095B20C71AC2B40406BBC74931850834095B20C71AC2B4040,671.675031068924,666.762,81.0912,276.934223943,"POLYGON((0.688872 276.230913,0.701347 276.195958,0.701748 277.625441,0.689313 277.686212,0.688872 276.230913))",,POINT(0.695317530638586 276.934223942751),0.695317530639,,,,,,,,,,,,9.5e-06 W / m2
