,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
208,10652,2004-07-28T11:41:00,2004-07-28T11:47:00,2004-07-28T11:53:00,C3.0,GOES,,72,3,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.948898 270.77483,0.954244 270.866697,0.953802 271.912581,0.948429 271.826745,0.948898 270.77483))",,POINT(0.951373058201345 271.345094032541),"POLYGON((-9.55553 2.5,-8.55553 2.5,-8.55553 3.5,-9.55553 3.5,-9.55553 2.5))",,POINT(-9.05552999999998 3),-9.05553,3,"POLYGON((71.5 2.5,72.5 2.5,72.5 3.5,71.5 3.5,71.5 2.5))",,POINT(72 3),72,3,"POLYGON((896.13 12.1194,901.158 13.6326,900.342 30.06534,895.314 28.55472,896.13 12.1194))",,POINT(898.302 21.0927),0103000000010000000500000023DBF97E6A0E8B40545227A089D026C023DBF97E6A0E8B406B2BF697DDCB4A4023DBF97E6A168D406B2BF697DDCB4A4023DBF97E6A168D40545227A089D026C023DBF97E6A0E8B40545227A089D026C0,898.549600855339577,898.302,21.0927,271.345094033,"POLYGON((0.948898 270.77483,0.954244 270.866697,0.953802 271.912581,0.948429 271.826745,0.948898 270.77483))",,POINT(0.951373058201345 271.345094032541),0.951373058201,,,,,,,,,,,,3e-06 W / m2
209,10652,2004-07-28T13:35:00,2004-07-28T13:38:00,2004-07-28T13:46:00,C1.2,GOES,,68,4,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.924101 271.48137,0.930607 271.56721,0.930116 272.640747,0.923591 272.562621,0.924101 271.48137))",,POINT(0.927130975089091 272.062827194369),"POLYGON((-14.60269 3.5,-13.60269 3.5,-13.60269 4.5,-14.60269 4.5,-14.60269 3.5))",,POINT(-14.10269 4),-14.10269,4,"POLYGON((67.5 3.5,68.5 3.5,68.5 4.5,67.5 4.5,67.5 3.5))",,POINT(68 4),68,4,"POLYGON((872.508 22.56354,878.616 24.03876,877.548 40.47462,871.446 39.00246,872.508 22.56354))",,POINT(875.094 31.51974),01030000000100000005000000976E1283C0788A406062F3716D280C40976E1283C0788A4027361FD786C24D40976E1283C0388C4027361FD786C24D40976E1283C0388C406062F3716D280C40976E1283C0788A406062F3716D280C40,875.661465890596105,875.094,31.51974,272.062827194,"POLYGON((0.924101 271.48137,0.930607 271.56721,0.930116 272.640747,0.923591 272.562621,0.924101 271.48137))",,POINT(0.927130975089091 272.062827194369),0.927130975089,,,,,,,,,,,,1.2e-06 W / m2
210,10652,2004-07-28T15:28:00,2004-07-28T15:34:00,2004-07-28T15:36:00,C3.6,GOES,,74,4,,UTC-HGS-TOPO,degrees,,73.5,74.5,"POLYGON((0.958879 271.994889,0.963666 272.081334,0.963287 273.117121,0.95848 273.036009,0.958879 271.994889))",,POINT(0.961109617127369 272.557184673111),"POLYGON((-9.64066 3.5,-8.64066 3.5,-8.64066 4.5,-9.64066 4.5,-9.64066 3.5))",,POINT(-9.14066000000003 4),-9.14066,4,"POLYGON((73.5 3.5,74.5 3.5,74.5 4.5,73.5 4.5,73.5 3.5))",,POINT(74 4),74,4,"POLYGON((905.106 31.52616,909.576 33.05592,908.472 49.47336,904.008 47.94678,905.106 31.52616))",,POINT(906.858 40.50114),01030000000100000005000000BE9F1A2FDD468B40A8DE1AD82A011A40BE9F1A2FDD468B40EAAD81AD12A05240BE9F1A2FDD668D40EAAD81AD12A05240BE9F1A2FDD668D40A8DE1AD82A011A40BE9F1A2FDD468B40A8DE1AD82A011A40,907.7619591640198,906.858,40.50114,272.557184673,"POLYGON((0.958879 271.994889,0.963666 272.081334,0.963287 273.117121,0.95848 273.036009,0.958879 271.994889))",,POINT(0.961109617127369 272.557184673111),0.961109617127,,,,,,,,,,,,3.6e-06 W / m2
211,10652,2004-07-28T16:08:00,2004-07-28T16:27:00,2004-07-28T16:33:00,C3.3,GOES,,74,9,,UTC-HGS-TOPO,degrees,,73.5,74.5,"POLYGON((0.95713 277.207871,0.961988 277.26727,0.96172 278.306611,0.956857 278.252712,0.95713 277.207871))",,POINT(0.959453827582096 277.758266922011),"POLYGON((-10.00808 8.5,-9.00808 8.5,-9.00808 9.5,-10.00808 9.5,-10.00808 8.5))",,POINT(-9.50808000000001 9),-9.50808,9,"POLYGON((73.5 8.5,74.5 8.5,74.5 9.5,73.5 9.5,73.5 8.5))",,POINT(74 9),74,9,"POLYGON((896.862 113.4252,901.296 114.9354,898.812 131.2284,894.39 129.7236,896.862 113.4252))",,POINT(897.906 122.3316),010300000001000000050000006891ED7C3F058B40A2D634EF384556406891ED7C3F058B40516B9A779C7263406891ED7C3F198D40516B9A779C7263406891ED7C3F198D40A2D634EF384556406891ED7C3F058B40A2D634EF38455640,906.200973953658831,897.906,122.3316,277.758266922,"POLYGON((0.95713 277.207871,0.961988 277.26727,0.96172 278.306611,0.956857 278.252712,0.95713 277.207871))",,POINT(0.959453827582096 277.758266922011),0.959453827582,,,,,,,,,,,,3.3e-06 W / m2
212,10652,2004-07-28T18:43:00,2004-07-28T18:47:00,2004-07-28T18:49:00,B9.6,GOES,,77,4,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.972368 272.252445,0.976274 272.339991,0.975958 273.361894,0.972026 273.278633,0.972368 272.252445))",,POINT(0.97419023017447 272.808089673185),"POLYGON((-8.43184 3.5,-7.43184 3.5,-7.43184 4.5,-8.43184 4.5,-8.43184 3.5))",,POINT(-7.93184000000002 4),-7.93184,4,"POLYGON((76.5 3.5,77.5 3.5,77.5 4.5,76.5 4.5,76.5 3.5))",,POINT(77 4),77,4,"POLYGON((917.7 36.09576,921.33 37.64856,920.214 54.05664,916.584 52.50696,917.7 36.09576))",,POINT(919.026 45.07794),0103000000010000000500000091ED7C3F35F08B40DE0C37E0F313344091ED7C3F35F08B4038C30DF8FC84514091ED7C3F35808D4038C30DF8FC84514091ED7C3F35808D40DE0C37E0F313344091ED7C3F35F08B40DE0C37E0F3133440,920.130865339623028,919.026,45.07794,272.808089673,"POLYGON((0.972368 272.252445,0.976274 272.339991,0.975958 273.361894,0.972026 273.278633,0.972368 272.252445))",,POINT(0.97419023017447 272.808089673185),0.974190230174,,,,,,,,,,,,9.6e-07 W / m2
213,10652,2004-07-28T21:27:00,2004-07-28T21:33:00,2004-07-28T21:36:00,C1.6,GOES,,72,4,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.948424 271.816027,0.953796 271.902469,0.953377 272.949263,0.947986 272.868905,0.948424 271.816027))",,POINT(0.950930189879984 272.383998803265),"POLYGON((-14.93825 3.5,-13.93825 3.5,-13.93825 4.5,-14.93825 4.5,-14.93825 3.5))",,POINT(-14.43825 4),-14.43825,4,"POLYGON((71.5 3.5,72.5 3.5,72.5 4.5,71.5 4.5,71.5 3.5))",,POINT(72 4),72,4,"POLYGON((895.356 28.3884,900.384 29.90766,899.292 46.3314,894.27 44.8152,895.356 28.3884))",,POINT(897.396 37.36098),01030000000100000005000000BA490C022B238B402605DD5ED2B82040BA490C022B238B40A5A0DB4B1A975040BA490C022BF38C40A5A0DB4B1A975040BA490C022BF38C402605DD5ED2B82040BA490C022B238B402605DD5ED2B82040,898.173381726802404,897.396,37.36098,272.383998803,"POLYGON((0.948424 271.816027,0.953796 271.902469,0.953377 272.949263,0.947986 272.868905,0.948424 271.816027))",,POINT(0.950930189879984 272.383998803265),0.95093018988,,,,,,,,,,,,1.6e-06 W / m2
214,10652,2004-07-28T23:45:00,2004-07-29T00:06:00,2004-07-29T00:16:00,M2.0,GOES,,83,10,,UTC-HGS-TOPO,degrees,,82.5,83.5,"POLYGON((0.990204 278.821346,0.992461 278.897555,0.992291 279.902878,0.990026 279.829232,0.990204 278.821346))",,POINT(0.991283345965555 279.362351712787),"POLYGON((-5.20585 9.5,-4.20585 9.5,-4.20585 10.5,-5.20585 10.5,-5.20585 9.5))",,POINT(-4.70585 10),-4.70585,10,"POLYGON((82.5 9.5,83.5 9.5,83.5 10.5,82.5 10.5,82.5 9.5))",,POINT(83 10),83,10,"POLYGON((924.216 143.4288,926.13 144.9876,923.286 161.187,921.384 159.6348,924.216 143.4288))",,POINT(923.826 152.3148),01030000000100000005000000F853E3A59B0E8B40F831E6AE25945740F853E3A59B0E8B40FC1873D7124A6A40F853E3A59BAE8E40FC1873D7124A6A40F853E3A59BAE8E40F831E6AE25945740F853E3A59B0E8B40F831E6AE25945740,936.29817717169567,923.826,152.3148,279.362351713,"POLYGON((0.990204 278.821346,0.992461 278.897555,0.992291 279.902878,0.990026 279.829232,0.990204 278.821346))",,POINT(0.991283345965555 279.362351712787),0.991283345966,,,,,,,,,,,,2e-05 W / m2
215,10652,2004-07-29T06:22:00,2004-07-29T06:26:00,2004-07-29T06:28:00,C1.1,GOES,,85,4,,UTC-HGS-TOPO,degrees,,84.5,85.5,"POLYGON((0.995328 272.962778,0.996857 273.055506,0.996728 274.05483,0.995178 273.96382,0.995328 272.962778))",,POINT(0.996061982700072 273.509075720629),"POLYGON((-6.85244 3.5,-5.85244 3.5,-5.85244 4.5,-6.85244 4.5,-6.85244 3.5))",,POINT(-6.35244 4),-6.35244,4,"POLYGON((84.5 3.5,85.5 3.5,85.5 4.5,84.5 4.5,84.5 3.5))",,POINT(85 4),85,4,"POLYGON((938.892 48.59364,940.254 50.19006,939.114 66.5724,937.758 64.9794,938.892 48.59364))",,POINT(939.078 57.58578),01030000000100000005000000B5C876BE9F7A8C409FA696ADF5D53D40B5C876BE9F7A8C40A8A9656B7D555540B5C876BE9F368E40A8A9656B7D555540B5C876BE9F368E409FA696ADF5D53D40B5C876BE9F7A8C409FA696ADF5D53D40,940.841969802691438,939.078,57.58578,273.509075721,"POLYGON((0.995328 272.962778,0.996857 273.055506,0.996728 274.05483,0.995178 273.96382,0.995328 272.962778))",,POINT(0.996061982700072 273.509075720629),0.9960619827,,,,,,,,,,,,1.1e-06 W / m2
216,10652,2004-07-29T06:58:00,2004-07-29T07:05:00,2004-07-29T07:09:00,C1.7,GOES,,83,8,,UTC-HGS-TOPO,degrees,,82.5,83.5,"POLYGON((0.990578 276.803405,0.992795 276.885133,0.992624 277.88966,0.990383 277.810541,0.990578 276.803405))",,POINT(0.991629354642223 277.346880536225),"POLYGON((-9.18312 7.5,-8.18312 7.5,-8.18312 8.5,-9.18312 8.5,-9.18312 7.5))",,POINT(-8.68311999999997 8),-8.68312,8,"POLYGON((82.5 7.5,83.5 7.5,83.5 8.5,82.5 8.5,82.5 7.5))",,POINT(83 8),83,8,"POLYGON((929.076 110.8416,930.996 112.4178,928.722 128.7,926.802 127.1298,929.076 110.8416))",,POINT(928.968 119.7762),0103000000010000000500000039B4C876BE1D8C40EFC9C342ADA1564039B4C876BE1D8C40F8E461A1D6A0624039B4C876BEF18D40F8E461A1D6A0624039B4C876BEF18D40EFC9C342ADA1564039B4C876BE1D8C40EFC9C342ADA15640,936.6578260551928,928.968,119.7762,277.346880536,"POLYGON((0.990578 276.803405,0.992795 276.885133,0.992624 277.88966,0.990383 277.810541,0.990578 276.803405))",,POINT(0.991629354642223 277.346880536225),0.991629354642,,,,,,,,,,,,1.7e-06 W / m2
217,10652,2004-07-29T08:13:00,2004-07-29T08:17:00,2004-07-29T08:20:00,B6.2,GOES,,90,10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999809 279.408259,1.000007 279.503295,1 280.498573,0.999774 280.404105,0.999809 279.408259))",,POINT(0.999935744497904 279.953179559876),"POLYGON((-2.87202 9.5,-1.87202 9.5,-1.87202 10.5,-2.87202 10.5,-2.87202 9.5))",,POINT(-2.37202000000002 10),-2.37202,10,"POLYGON((89.5 9.5,90.5 9.5,90.5 10.5,89.5 10.5,89.5 9.5))",,POINT(90 10),90,10,"POLYGON((931.686 154.3776,931.614 155.9538,928.758 172.1112,928.83 170.541,931.686 154.3776))",,POINT(930.294 163.2522),,944.509506167534482,930.294,163.2522,279.95317956,"POLYGON((0.999809 279.408259,1.000007 279.503295,1 280.498573,0.999774 280.404105,0.999809 279.408259))",,POINT(0.999935744497904 279.953179559876),0.999935744498,,,,,,,,,,,,6.2e-07 W / m2
218,10652,2004-07-29T09:56:00,2004-07-29T10:04:00,2004-07-29T10:15:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994762 180.000005,0.994762 179.999995,0.995651 0,0.995651 0,0.994762 180.000005))",,POINT(0.0982311553013741 180),"POLYGON((176.7819 -89.9,-3.4181 -89.9,-3.4181 89.9,176.7819 89.9,176.7819 -89.9))",,POINT(-93.3181 0),-93.3181,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.63,-8.3e-05 -939.63,0 940.47,-0 940.47,8.3e-05 -939.63))",,POINT(0 -92.787),,92.7870000000000061,0.0,-92.787,180.0,"POLYGON((0.994762 180.000005,0.994762 179.999995,0.995651 0,0.995651 0,0.994762 180.000005))",,POINT(0.0982311553013741 180),0.0982311553014,,,,,,,,,,,,6.8e-07 W / m2
219,10652,2004-07-29T11:42:00,2004-07-29T13:04:00,2004-07-29T14:02:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994753 180.000005,0.994753 179.999995,0.995642 0,0.995642 0,0.994753 180.000005))",,POINT(0.0983293956306586 180),"POLYGON((175.80826 -89.9,-4.39174 -89.9,-4.39174 89.9,175.80826 89.9,175.80826 -89.9))",,POINT(-94.29174 0),-94.29174,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.63,-8.3e-05 -939.63,0 940.47,-0 940.47,8.3e-05 -939.63))",,POINT(0 -92.8806),,92.8806000000000012,0.0,-92.8806,180.0,"POLYGON((0.994753 180.000005,0.994753 179.999995,0.995642 0,0.995642 0,0.994753 180.000005))",,POINT(0.0983293956306586 180),0.0983293956307,,,,,,,,,,,,2.1e-06 W / m2
220,10652,2004-07-29T16:28:00,2004-07-29T16:33:00,2004-07-29T16:38:00,C2.8,GOES,,86,3,,UTC-HGS-TOPO,degrees,,85.5,86.5,"POLYGON((0.996983 272.053785,0.998182 272.149238,0.998083 273.146876,0.996856 273.052791,0.996983 272.053785))",,POINT(0.997567266957066 272.600545497831),"POLYGON((-11.41872 2.5,-10.41872 2.5,-10.41872 3.5,-11.41872 3.5,-11.41872 2.5))",,POINT(-10.91872 3),-10.91872,3,"POLYGON((85.5 2.5,86.5 2.5,86.5 3.5,85.5 3.5,85.5 2.5))",,POINT(86 3),86,3,"POLYGON((941.154 33.75042,942.228 35.36076,941.376 51.75558,940.302 50.14794,941.154 33.75042))",,POINT(941.34 42.75498),010300000001000000050000001F85EB51B86A8C40A44412BD8C8225401F85EB51B86A8C409448A29751B052401F85EB51B86A8E409448A29751B052401F85EB51B86A8E40A44412BD8C8225401F85EB51B86A8C40A44412BD8C822540,942.3104498597055,941.34,42.75498,272.600545498,"POLYGON((0.996983 272.053785,0.998182 272.149238,0.998083 273.146876,0.996856 273.052791,0.996983 272.053785))",,POINT(0.997567266957066 272.600545497831),0.997567266957,,,,,,,,,,,,2.8e-06 W / m2
221,0,2004-07-29T20:36:00,2004-07-29T20:39:00,2004-07-29T20:41:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994703 180.000005,0.994703 179.999995,0.995599 0,0.995599 0,0.994703 180.000005))",,POINT(0.098822422869403 180),"POLYGON((170.90336 -89.9,-9.29664 -89.9,-9.29664 89.9,170.90336 89.9,170.90336 -89.9))",,POINT(-99.19664 0),-99.19664,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.624,-8.3e-05 -939.624,0 940.47,-0 940.47,8.3e-05 -939.624))",,POINT(0 -93.3504),,93.3503999999999934,0.0,-93.3504,180.0,"POLYGON((0.994703 180.000005,0.994703 179.999995,0.995599 0,0.995599 0,0.994703 180.000005))",,POINT(0.098822422869403 180),0.0988224228694,,,,,,,,,,,,9e-07 W / m2
222,10652,2004-07-29T23:54:00,2004-07-30T00:12:00,2004-07-30T00:14:00,C1.0,GOES,,90,6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999921 275.424789,1.000001 275.522475,1.000006 276.517586,0.999897 276.420247,0.999921 275.424789))",,POINT(0.999991408364728 275.971064924741),"POLYGON((-11.5153 5.5,-10.5153 5.5,-10.5153 6.5,-11.5153 6.5,-11.5153 5.5))",,POINT(-11.0153 6),-11.0153,6,"POLYGON((89.5 5.5,90.5 5.5,90.5 6.5,89.5 6.5,89.5 5.5))",,POINT(90 6),90,6,"POLYGON((940.338 89.2986,940.26 90.909,938.544 107.2254,938.622 105.6192,940.338 89.2986))",,POINT(939.51 98.2668),,944.635063970335523,939.51,98.2668,275.971064925,"POLYGON((0.999921 275.424789,1.000001 275.522475,1.000006 276.517586,0.999897 276.420247,0.999921 275.424789))",,POINT(0.999991408364728 275.971064924741),0.999991408365,,,,,,,,,,,,1e-06 W / m2
223,10652,2004-07-30T07:27:00,2004-07-30T07:31:00,2004-07-30T07:34:00,C1.2,GOES,,90,10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999804 279.40647,1.000007 279.502752,1 280.497881,0.999769 280.40217,0.999804 279.40647))",,POINT(0.999933109322434 279.951939769516),"POLYGON((-15.67613 9.5,-14.67613 9.5,-14.67613 10.5,-15.67613 10.5,-15.67613 9.5))",,POINT(-15.17613 10),-15.17613,10,"POLYGON((89.5 9.5,90.5 9.5,90.5 10.5,89.5 10.5,89.5 9.5))",,POINT(90 10),90,10,"POLYGON((931.794 154.3656,931.722 155.9628,928.866 172.1196,928.938 170.5284,931.794 154.3656))",,POINT(930.402 163.2504),,944.615569797661124,930.402,163.2504,279.95193977,"POLYGON((0.999804 279.40647,1.000007 279.502752,1 280.497881,0.999769 280.40217,0.999804 279.40647))",,POINT(0.999933109322434 279.951939769516),0.999933109322,,,,,,,,,,,,1.2e-06 W / m2
224,10654,2004-07-30T11:21:00,2004-07-30T11:27:00,2004-07-30T11:32:00,B7.5,GOES,,9,8,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.150818 282.554392,0.167669 281.369011,0.171596 287.138708,0.155227 288.906948,0.150818 282.554392))",,POINT(0.16110006750036 284.991583377953),"POLYGON((-98.82541 7.5,-97.82541 7.5,-97.82541 8.5,-98.82541 8.5,-98.82541 7.5))",,POINT(-98.32541 8),-98.32541,8,"POLYGON((8.5 7.5,9.5 7.5,9.5 8.5,8.5 8.5,8.5 7.5))",,POINT(9 8),9,8,"POLYGON((139.071 30.96984,155.2884 31.22424,154.9074 47.77032,138.7302 47.51676,139.071 30.96984))",,POINT(147.0108 39.36828),01030000000100000005000000FEB27BF2B0805E40B08A37328FBC2C40FEB27BF2B0805E4056F146E6911750407FD93D795880654056F146E6911750407FD93D7958806540B08A37328FBC2C40FEB27BF2B0805E40B08A37328FBC2C40,152.19079074240463,147.0108,39.36828,284.991583378,"POLYGON((0.150818 282.554392,0.167669 281.369011,0.171596 287.138708,0.155227 288.906948,0.150818 282.554392))",,POINT(0.16110006750036 284.991583377953),0.1611000675,,,,,,,,,,,,7.5e-07 W / m2
225,10652,2004-07-30T12:32:00,2004-07-30T12:38:00,2004-07-30T12:51:00,B5.2,GOES,,90,9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999838 278.410441,1.000007 278.507572,1.000007 279.50262,0.999803 279.406088,0.999838 278.410441))",,POINT(0.999950373666305 278.956356231153),"POLYGON((-18.47754 8.5,-17.47754 8.5,-17.47754 9.5,-18.47754 9.5,-18.47754 8.5))",,POINT(-17.97754 9),-17.97754,9,"POLYGON((89.5 8.5,90.5 8.5,90.5 9.5,89.5 9.5,89.5 8.5))",,POINT(90 9),90,9,"POLYGON((934.392 138.153,934.314 139.7604,931.746 155.9646,931.818 154.3632,934.392 138.153))",,POINT(933.138 147.066),,944.655987860131063,933.138,147.066,278.956356231,"POLYGON((0.999838 278.410441,1.000007 278.507572,1.000007 279.50262,0.999803 279.406088,0.999838 278.410441))",,POINT(0.999950373666305 278.956356231153),0.999950373666,,,,,,,,,,,,5.2e-07 W / m2
226,10654,2004-07-30T14:54:00,2004-07-30T15:12:00,2004-07-30T15:16:00,B4.4,GOES,,10,8,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.167632 281.304866,0.184499 280.354074,0.188008 285.63642,0.17154 287.077642,0.167632 281.304866))",,POINT(0.177715387232004 283.592400038927),"POLYGON((-99.7818 7.5,-98.7818 7.5,-98.7818 8.5,-99.7818 8.5,-99.7818 7.5))",,POINT(-99.2818 8),-99.2818,8,"POLYGON((9.5 7.5,10.5 7.5,10.5 8.5,9.5 8.5,9.5 7.5))",,POINT(10 8),10,8,"POLYGON((155.2914 31.044,171.4608 31.3269,171.0402 47.8725,154.9104 47.5905,155.2914 31.044))",,POINT(163.188 39.45642),01030000000100000005000000BD749318044661400C7BDAE1AFE92C40BD74931804466140624F3BFC351D5040BD74931804866740624F3BFC351D5040BD749318048667400C7BDAE1AFE92C40BD749318044661400C7BDAE1AFE92C40,167.890239213649352,163.188,39.45642,283.592400039,"POLYGON((0.167632 281.304866,0.184499 280.354074,0.188008 285.63642,0.17154 287.077642,0.167632 281.304866))",,POINT(0.177715387232004 283.592400038927),0.177715387232,,,,,,,,,,,,4.4e-07 W / m2
227,10652,2004-07-30T19:08:00,2004-07-30T19:14:00,2004-07-30T19:25:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994572 180.000005,0.994572 179.999995,0.99548 0,0.99548 0,0.994572 180.000005))",,POINT(0.100054791062593 180),"POLYGON((158.48524 -89.9,-21.71476 -89.9,-21.71476 89.9,158.48524 89.9,158.48524 -89.9))",,POINT(-111.61475 0),-111.61475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.606,-8.3e-05 -939.606,0 940.464,-0 940.464,8.3e-05 -939.606))",,POINT(0 -94.5252),,94.5251999999999981,0.0,-94.5252,180.0,"POLYGON((0.994572 180.000005,0.994572 179.999995,0.99548 0,0.99548 0,0.994572 180.000005))",,POINT(0.100054791062593 180),0.100054791063,,,,,,,,,,,,3.8e-07 W / m2
228,10652,2004-07-30T22:20:00,2004-07-30T22:28:00,2004-07-30T22:36:00,B5.4,GOES,,90,12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99973 281.396661,0.999985 281.492588,0.999973 282.487708,0.999684 282.392552,0.99973 281.396661))",,POINT(0.999879625655325 281.941936850905),"POLYGON((-23.87824 11.5,-22.87824 11.5,-22.87824 12.5,-23.87824 12.5,-23.87824 11.5))",,POINT(-23.37824 12),-23.37824,12,"POLYGON((89.5 11.5,90.5 11.5,90.5 12.5,89.5 12.5,89.5 11.5))",,POINT(90 12),90,12,"POLYGON((925.872 186.6324,925.794 188.2302,922.374 204.2778,922.446 202.6872,925.872 186.6324))",,POINT(924.192 195.4644),,944.636006370369159,924.192,195.4644,281.941936851,"POLYGON((0.99973 281.396661,0.999985 281.492588,0.999973 282.487708,0.999684 282.392552,0.99973 281.396661))",,POINT(0.999879625655325 281.941936850905),0.999879625655,,,,,,,,,,,,5.4e-07 W / m2
229,10654,2004-07-30T22:48:00,2004-07-30T22:53:00,2004-07-30T22:59:00,B8.2,GOES,,15,8,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.251685 277.818205,0.268379 277.42562,0.270558 281.122544,0.254059 281.75207,0.251685 277.818205))",,POINT(0.261042520669707 279.528651079262),"POLYGON((-99.13541 7.5,-98.13541 7.5,-98.13541 8.5,-99.13541 8.5,-99.13541 7.5))",,POINT(-98.63541 8),-98.63541,8,"POLYGON((14.5 7.5,15.5 7.5,15.5 8.5,14.5 8.5,14.5 7.5))",,POINT(15 8),15,8,"POLYGON((235.5696 32.34528,251.4252 32.76876,250.809 49.30926,234.9918 48.88722,235.5696 32.34528))",,POINT(243.2178 40.82574),0103000000010000000500000034A2B437F8466B4080FFAD64C7A62F4034A2B437F8466B40F0BF95ECD87450401A51DA1B7CC37040F0BF95ECD87450401A51DA1B7CC3704080FFAD64C7A62F4034A2B437F8466B4080FFAD64C7A62F40,246.620435656471102,243.2178,40.82574,279.528651079,"POLYGON((0.251685 277.818205,0.268379 277.42562,0.270558 281.122544,0.254059 281.75207,0.251685 277.818205))",,POINT(0.261042520669707 279.528651079262),0.26104252067,,,,,,,,,,,,8.2e-07 W / m2
230,10652,2004-07-31T00:46:00,2004-07-31T01:04:00,2004-07-31T01:29:00,C2.8,GOES,,90,12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999724 281.396518,0.999985 281.492479,0.999973 282.487586,0.999684 282.392324,0.999724 281.396518))",,POINT(0.999879669798934 281.941786246678),"POLYGON((-25.21922 11.5,-24.21922 11.5,-24.21922 12.5,-25.21922 12.5,-25.21922 11.5))",,POINT(-24.71922 12),-24.71922,12,"POLYGON((89.5 11.5,90.5 11.5,90.5 12.5,89.5 12.5,89.5 11.5))",,POINT(90 12),90,12,"POLYGON((925.878 186.6312,925.806 188.2308,922.386 204.2784,922.458 202.686,925.878 186.6312))",,POINT(924.204 195.4644),,944.647746667169031,924.204,195.4644,281.941786247,"POLYGON((0.999724 281.396518,0.999985 281.492479,0.999973 282.487586,0.999684 282.392324,0.999724 281.396518))",,POINT(0.999879669798934 281.941786246678),0.999879669799,,,,,,,,,,,,2.8e-06 W / m2
231,10652,2004-07-31T05:16:00,2004-07-31T06:57:00,2004-07-31T09:14:00,C8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99452 180.000005,0.99452 179.999995,0.995428 0,0.995428 0,0.99452 180.000005))",,POINT(0.100600861683436 180),"POLYGON((152.90091 -89.9,-27.29909 -89.9,-27.29909 89.9,152.90091 89.9,152.90091 -89.9))",,POINT(-117.19909 0),-117.19909,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.606,-8.3e-05 -939.606,0 940.464,-0 940.464,8.3e-05 -939.606))",,POINT(0 -95.046),,95.0460000000000065,0.0,-95.046,180.0,"POLYGON((0.99452 180.000005,0.99452 179.999995,0.995428 0,0.995428 0,0.99452 180.000005))",,POINT(0.100600861683436 180),0.100600861683,,,,,,,,,,,,8.4e-06 W / m2
